36.000000,-9586.462031,-11477.665481,-14114.612533,-14836.238603,-13610.088958,-14297.338044,-13103.509021,-14509.389044,-12184.539400,-12282.440040,-16007.894696,-14211.932029,-13272.935244,-14675.618967,-14335.090141,-14146.866101,0.089000,0.828000,0.518500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431020,0.000000
38.000000,-9535.097722,-11425.138882,-14058.844931,-14780.381594,-13554.701335,-14241.659849,-13049.686021,-14454.694325,-12164.311071,-12261.988194,-15985.855876,-14190.094374,-13250.136465,-14653.490740,-14315.666475,-14128.001228,0.088500,0.830000,0.516250,192.000000,1.000000,96.000000,13.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156711.431033,0.000000
40.000000,-9576.470801,-11468.322452,-14106.275333,-14828.236679,-13601.617646,-14288.710271,-13096.200001,-14501.275361,-12150.967080,-12249.784142,-15974.702355,-14178.672633,-13238.401799,-14642.851310,-14302.434242,-14114.299609,0.088500,0.830000,0.516250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431046,0.000000
42.000000,-9553.359098,-11444.182568,-14078.760335,-14800.028777,-13574.035594,-14262.022288,-13067.500361,-14475.257930,-12190.328502,-12287.245665,-16012.745024,-14217.050578,-13276.623282,-14680.379889,-14341.370981,-14153.705734,0.088500,0.830000,0.516250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431058,0.000000
44.000000,-9541.691487,-11432.067923,-14068.590292,-14790.596341,-13563.731440,-14251.159340,-13057.620890,-14463.210340,-12132.661001,-12230.293421,-15954.921061,-14158.667822,-13218.329932,-14622.578278,-14283.815239,-14096.686434,0.088500,0.830000,0.516250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431070,0.000000
46.000000,-9582.841049,-11474.335071,-14111.371530,-14833.154062,-13606.445623,-14293.918227,-13100.737405,-14506.393910,-12181.901894,-12280.271921,-16005.860687,-14209.495689,-13269.381317,-14673.406145,-14332.653801,-14144.899147,0.088500,0.830000,0.516250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431083,0.000000
48.000000,-9526.447597,-11416.935792,-14050.306565,-14772.334966,-13545.559471,-14233.903794,-13039.426570,-14446.066552,-12158.633728,-12256.288499,-15980.357347,-14185.244046,-13243.296831,-14647.433418,-14309.631504,-14122.435644,0.086000,0.828000,0.518000,192.000000,1.000000,88.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156711.431095,0.000000
50.000000,-9569.452354,-11462.309833,-14098.899257,-14821.262934,-13594.465088,-14281.088326,-13088.935684,-14494.368672,-12142.227547,-12241.134017,-15965.985175,-14169.709583,-13229.550508,-14634.067075,-14293.091213,-14105.515373,0.086000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431108,0.000000
52.000000,-9549.894577,-11442.103856,-14075.474629,-14796.854829,-13571.196922,-14257.931919,-13064.818152,-14471.905169,-12185.656987,-12283.177648,-16008.118213,-14211.641456,-13270.811828,-14676.043651,-14336.498301,-14148.743647,0.086000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431120,0.000000
54.000000,-9533.846025,-11425.630620,-14060.454257,-14783.443783,-13556.668288,-14243.157416,-13051.429457,-14456.482465,-12127.184823,-12224.951354,-15949.735457,-14153.504569,-13213.926639,-14616.230382,-14278.003785,-14090.852629,0.086000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431132,0.000000
56.000000,-9577.409575,-11469.730612,-14105.493022,-14828.057865,-13601.215315,-14288.464402,-13095.104765,-14502.236486,-12176.045737,-12274.304005,-16000.608027,-14204.310084,-13263.413401,-14668.242892,-14326.104739,-14138.215976,0.086000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431144,0.000000
58.000000,-9521.105530,-11411.750187,-14043.936317,-14766.456457,-13540.060942,-14227.310029,-13034.419779,-14440.992706,-12153.626937,-12251.326412,-15975.730535,-14179.656110,-13238.200633,-14641.934889,-14303.417719,-14116.512432,0.084000,0.834000,0.514000,192.000000,1.000000,80.000000,13.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156711.431157,0.000000
60.000000,-9564.534970,-11458.286519,-14093.400728,-14816.747882,-13589.905332,-14276.349756,-13085.180591,-14490.546523,-12137.265460,-12235.590784,-15961.425419,-14164.479275,-13224.186090,-14627.853290,-14287.123297,-14099.681568,0.084000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431169,0.000000
62.000000,-9545.781856,-11438.304059,-14070.356079,-14792.228018,-13566.860684,-14253.394515,-13060.593672,-14467.077192,-12181.231342,-12278.684947,-16004.273713,-14207.148755,-13267.839046,-14670.925101,-14331.133882,-14143.200415,0.084000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431182,0.000000
64.000000,-9530.672077,-11422.546079,-14056.877977,-14780.158076,-13552.354402,-14239.894061,-13046.959108,-14453.219110,-12123.742655,-12221.665647,-15945.958012,-14149.257737,-13209.724511,-14613.481118,-14273.779306,-14086.650501,0.084000,0.834000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431194,0.000000
66.000000,-9574.459144,-11466.556664,-14103.257847,-14826.090911,-13598.175478,-14285.491620,-13093.674254,-14498.034358,-12171.463629,-12270.034822,-15995.042443,-14198.230409,-13258.250148,-14663.101991,-14321.299114,-14133.723275,0.084000,0.830000,0.516000,192.000000,1.000000,80.000000,12.500000,104.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156711.431207,0.000000
68.000000,-9520.859661,-11411.727835,-14043.511634,-14766.523512,-13538.608079,-14226.326552,-13033.749227,-14438.601069,-12152.419943,-12249.873549,-15973.763582,-14178.292653,-13237.664191,-14642.359572,-14302.546001,-14115.260734,0.084000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431219,0.000000
70.000000,-9560.869284,-11454.151446,-14089.198600,-14812.590458,-13583.982120,-14271.074745,-13078.609178,-14483.371613,-12133.420960,-12231.902746,-15956.731553,-14159.830112,-13220.855680,-14624.053493,-14282.988224,-14095.278274,0.084000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431231,0.000000
72.000000,-9545.737153,-11437.588803,-14070.825466,-14793.345606,-13565.854855,-14253.595680,-13060.884245,-14466.831323,-12179.353795,-12277.343843,-16002.038539,-14205.606485,-13265.648576,-14669.740459,-14329.233984,-14141.680496,0.084000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431244,0.000000
74.000000,-9525.665286,-11417.025199,-14050.418323,-14773.743126,-13546.140617,-14233.345000,-13040.834730,-14446.200662,-12119.495823,-12217.262354,-15942.180567,-14146.307307,-13205.209458,-14608.854307,-14269.778343,-14082.761298,0.084000,0.830000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431256,0.000000
76.000000,-9568.424173,-11461.102839,-14095.680606,-14818.580725,-13592.229914,-14279.300187,-13087.616931,-14492.871105,-12165.160437,-12264.133962,-15989.052175,-14191.815459,-13252.796322,-14656.217653,-14314.146556,-14126.570717,0.089000,0.828000,0.521000,192.000000,1.000000,120.000000,12.500000,104.000000,8.000000,56.000000,0.000000,0.000000,0.000000,1616156711.431268,0.000000
78.000000,-9514.645876,-11405.938733,-14037.253146,-14760.108562,-13534.093026,-14221.409168,-13029.636506,-14435.181252,-12146.519082,-12245.067924,-15968.846198,-14172.771772,-13232.478587,-14637.285726,-14297.159230,-14110.142185,0.089000,0.828000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431281,0.000000
80.000000,-9552.800304,-11445.501321,-14080.213199,-14803.672111,-13576.896617,-14263.296338,-13071.635434,-14476.174352,-12125.195518,-12224.861947,-15949.668401,-14152.834016,-13211.803223,-14616.431548,-14274.405155,-14086.918722,0.089000,0.828000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431295,0.000000
82.000000,-9542.227929,-11434.079580,-14065.237530,-14787.958835,-13562.122114,-14249.058276,-13056.905634,-14462.919767,-12173.095307,-12271.733555,-15996.271789,-14199.526811,-13259.613604,-14663.347860,-14321.924963,-14134.326772,0.089000,0.828000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431307,0.000000
84.000000,-9523.564222,-11414.790024,-14048.250204,-14772.044393,-13545.067733,-14231.735674,-13040.342991,-14444.837206,-12118.333533,-12217.083540,-15941.554718,-14144.765037,-13204.628313,-14609.368397,-14267.856093,-14080.682585,0.089000,0.828000,0.521000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431320,0.000000
86.000000,-9564.423211,-11457.303042,-14091.500830,-14815.004446,-13588.340710,-14275.567445,-13083.437155,-14487.551390,-12160.667737,-12258.858950,-15985.677062,-14188.932084,-13248.504788,-14652.931947,-14310.100890,-14122.569754,0.090500,0.824000,0.522500,192.000000,1.000000,112.000000,12.500000,80.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156711.431332,0.000000
88.000000,-9514.623525,-11405.245829,-14036.627297,-14760.153265,-13533.288364,-14220.716264,-13029.055360,-14433.594279,-12144.529777,-12243.659764,-15966.946300,-14170.178970,-13229.818729,-14633.128301,-14294.566428,-14107.504679,0.090500,0.824000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.431345,0.000000
90.000000,-9553.537912,-11446.685963,-14081.934283,-14806.555487,-13578.371832,-14266.135009,-13074.854085,-14479.057727,-12125.463739,-12225.532499,-15950.003678,-14153.057534,-13212.719645,-14617.459728,-14275.545093,-14088.975083,0.090500,0.824000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910457,0.000000
92.000000,-9538.852815,-11430.570356,-14062.220044,-14786.327158,-13559.037573,-14246.756047,-13055.944509,-14459.432895,-12173.050603,-12272.202941,-15996.227085,-14200.242066,-13259.770067,-14664.756020,-14323.333123,-14136.941926,0.090500,0.824000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910609,0.000000
94.000000,-9515.674056,-11407.168079,-14040.225928,-14764.713021,-13536.305849,-14223.867860,-13031.715218,-14436.097674,-12110.331608,-12209.305133,-15932.926945,-14136.494891,-13196.358168,-14601.522935,-14260.703535,-14074.446449,0.090500,0.824000,0.522500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910622,0.000000
96.000000,-9560.019917,-11452.720934,-14087.432812,-14812.054016,-13583.535085,-14271.812352,-13079.413841,-14484.668015,-12153.939862,-12252.868682,-15978.368041,-14181.064270,-13240.480511,-14647.187549,-14303.305960,-14116.691246,0.086000,0.820000,0.520000,192.000000,1.000000,88.000000,12.500000,80.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156711.910635,0.000000
98.000000,-9506.845117,-11398.652065,-14029.228870,-14753.850073,-13525.554660,-14213.787224,-13021.344009,-14427.134624,-12140.573518,-12237.893014,-15962.833579,-14165.775676,-13224.990752,-14629.417912,-14290.185486,-14104.174269,0.086000,0.820000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910648,0.000000
100.000000,-9547.637051,-11440.628641,-14075.228760,-14800.386405,-13570.973405,-14258.647175,-13066.762753,-14472.329852,-12118.646457,-12217.619981,-15943.387561,-14145.681458,-13205.321217,-14610.106004,-14268.057259,-14081.487248,0.086000,0.820000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910660,0.000000
102.000000,-9532.169644,-11423.931888,-14055.760390,-14778.816972,-13551.415628,-14238.284735,-13046.087390,-14452.235633,-12166.747411,-12263.910444,-15990.639149,-14193.715357,-13251.924604,-14656.664688,-14315.554716,-14128.604725,0.086000,0.820000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910673,0.000000
104.000000,-9509.393216,-11401.267219,-14033.878032,-14757.269890,-13529.957954,-14216.067101,-13024.964991,-14430.643848,-12105.414224,-12203.113699,-15928.948334,-14131.041066,-13190.412604,-14594.526839,-14254.735619,-14067.428001,0.086000,0.820000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910685,0.000000
106.000000,-9554.186112,-11447.960013,-14081.621359,-14804.096795,-13577.634225,-14263.519855,-13069.869646,-14478.007195,-12149.178940,-12247.079581,-15974.791762,-14175.990424,-13236.546604,-14639.900880,-14298.433280,-14110.678626,0.084000,0.828000,0.516000,192.000000,1.000000,80.000000,12.500000,112.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156711.910698,0.000000
108.000000,-9503.112376,-11394.807565,-14025.987867,-14747.770399,-13521.061959,-14207.595790,-13013.945581,-14421.814909,-12134.672658,-12231.925098,-15958.139713,-14160.120685,-13220.118072,-14623.897031,-14284.754012,-14097.289931,0.084000,0.828000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910712,0.000000
110.000000,-9540.059810,-11433.341972,-14069.104382,-14791.423356,-13563.284405,-14249.639422,-13056.860931,-14464.149113,-12112.857355,-12211.205031,-15938.067846,-14140.384095,-13199.956799,-14603.601647,-14263.475151,-14075.765202,0.084000,0.828000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910724,0.000000
112.000000,-9528.079275,-11420.914402,-14054.173416,-14774.883065,-13548.219329,-14234.529642,-13041.549986,-14449.687535,-12159.483094,-12257.651956,-15983.732460,-14186.383985,-13246.157854,-14648.707467,-14311.129071,-14123.530879,0.084000,0.828000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910737,0.000000
114.000000,-9506.085158,-11398.316788,-14033.453349,-14754.475922,-13527.611021,-14212.870802,-13021.232250,-14427.045217,-12103.044939,-12201.504374,-15926.891974,-14129.543499,-13189.272665,-14593.118679,-14255.272061,-14067.539760,0.084000,0.828000,0.516000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910749,0.000000
116.000000,-9550.676888,-11445.098990,-14079.788516,-14800.744033,-13573.946187,-14259.518893,-13066.181608,-14474.140343,-12142.965155,-12241.670459,-15968.823846,-14171.229502,-13231.785683,-14635.207014,-14294.901704,-14107.102347,0.086000,0.816000,0.520000,192.000000,1.000000,88.000000,12.500000,64.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156711.910762,0.000000
118.000000,-9498.083234,-11390.426623,-14021.696332,-14742.674201,-13515.831651,-14202.186668,-13008.625866,-14416.092863,-12130.001143,-12229.175833,-15953.512901,-14156.052668,-13215.893592,-14620.387807,-14281.647120,-14094.540667,0.086000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910774,0.000000
120.000000,-9535.924737,-11429.743341,-14065.349289,-14786.975358,-13559.350498,-14244.833797,-13051.451808,-14459.365840,-12106.710625,-12206.757034,-15932.681076,-14135.109083,-13194.257104,-14599.041891,-14257.998974,-14071.138390,0.086000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910787,0.000000
122.000000,-9523.877147,-11417.248716,-14049.367791,-14769.920977,-13544.196015,-14229.075817,-13035.850291,-14443.853729,-12155.929167,-12255.729706,-15981.631396,-14184.014700,-13243.766218,-14646.405237,-14307.530440,-14120.334580,0.086000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910800,0.000000
124.000000,-9497.703254,-11390.001940,-14023.462120,-14745.155244,-13518.446805,-14203.728939,-13010.145785,-14417.992761,-12094.171297,-12193.547153,-15918.778291,-14121.362760,-13181.538961,-14584.177981,-14245.906680,-14059.291966,0.087000,0.816000,0.523000,192.000000,1.000000,96.000000,12.500000,64.000000,8.000000,56.000000,0.000000,0.000000,0.000000,1616156711.910812,0.000000
126.000000,-9546.161836,-11440.092199,-14074.982890,-14796.027815,-13569.922873,-14254.713268,-13062.225349,-14469.938215,-12136.930184,-12236.708371,-15963.392373,-14166.043897,-13225.124863,-14629.529670,-14288.218533,-14101.045025,0.087000,0.816000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910824,0.000000
128.000000,-9492.763518,-11385.620998,-14016.644837,-14737.823872,-13511.741282,-14196.598732,-13004.043758,-14411.577810,-12125.597850,-12225.465444,-15949.869567,-14152.766961,-13212.384368,-14615.224554,-14277.757916,-14090.718519,0.087000,0.816000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910837,0.000000
130.000000,-9526.492301,-11420.690885,-14056.073315,-14778.280530,-13550.789780,-14235.155491,-13044.299250,-14450.626308,-12100.005102,-12199.895048,-15926.310828,-14128.291801,-13188.266836,-14592.269312,-14252.142817,-14064.634033,0.087000,0.816000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910850,0.000000
132.000000,-9518.199804,-11410.722007,-14043.422227,-14764.668317,-13538.853948,-14223.152604,-13031.536404,-14438.802235,-12146.206158,-12244.687944,-15971.930739,-14174.068174,-13233.998505,-14636.682229,-14298.053300,-14110.991551,0.087000,0.816000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910862,0.000000
134.000000,-9494.238734,-11385.643349,-14019.684675,-14742.182462,-13514.758767,-14199.660921,-13007.061244,-14414.729406,-12092.271399,-12191.311978,-15917.347779,-14119.641676,-13179.057917,-14582.970987,-14244.029134,-14057.146198,0.086500,0.818000,0.521500,192.000000,1.000000,88.000000,12.500000,80.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156711.910874,0.000000
136.000000,-9539.143388,-11433.632545,-14067.606815,-14789.657568,-13562.591501,-14248.052448,-13055.855102,-14464.439686,-12130.448178,-12229.913441,-15957.558567,-14158.891339,-13218.173470,-14623.204127,-14281.133030,-14093.981873,0.086500,0.818000,0.521500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910887,0.000000
138.000000,-9487.376748,-11380.144820,-14010.565163,-14731.565384,-13506.130994,-14190.608465,-12999.685168,-14406.325150,-12120.479300,-12218.312886,-15945.175701,-14145.927327,-13205.656493,-14609.189583,-14271.544131,-14084.482382,0.086500,0.818000,0.521500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910900,0.000000
140.000000,-9523.720684,-11417.204013,-14051.446504,-14773.832533,-13547.079390,-14231.422750,-13039.225404,-14446.781808,-12096.160602,-12194.150650,-15922.376921,-14122.681513,-13183.148287,-14585.988472,-14245.929032,-14058.129675,0.086500,0.818000,0.521500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910912,0.000000
142.000000,-9515.249373,-11408.442129,-14038.571899,-14760.645003,-13534.495358,-14219.308104,-13026.753131,-14435.136549,-12145.692068,-12243.480950,-15971.439001,-14172.235331,-13231.606869,-14636.302249,-14294.879352,-14107.750548,0.086500,0.818000,0.521500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910924,0.000000
144.000000,-9489.455460,-11381.508277,-14013.068558,-14736.169843,-13509.103776,-14193.983578,-13002.009750,-14409.566153,-12086.370538,-12183.377109,-15910.977532,-14112.466766,-13172.017118,-14575.416097,-14235.848395,-14048.876053,0.085250,0.820000,0.518750,192.000000,1.000000,80.000000,12.500000,88.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156711.910937,0.000000
146.000000,-9538.048153,-11431.978516,-14065.572806,-14788.361167,-13561.518617,-14247.046619,-13054.379887,-14462.472732,-12129.129425,-12227.879432,-15955.211634,-14155.337412,-13216.765310,-14620.097234,-14278.517875,-14090.986740,0.085250,0.820000,0.518750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910949,0.000000
148.000000,-9481.319425,-11374.176904,-14004.217268,-14726.335076,-13499.850154,-14184.685252,-12993.270218,-14400.267828,-12117.908849,-12215.161290,-15941.577070,-14142.731028,-13203.264857,-14605.881525,-14267.766686,-14080.816696,0.085250,0.820000,0.518750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910962,0.000000
150.000000,-9515.405836,-11409.894992,-14043.466931,-14766.367050,-13539.435093,-14223.554936,-13032.586936,-14439.249270,-12086.772869,-12185.031138,-15912.609209,-14113.874926,-13174.386403,-14578.545341,-14236.921279,-14049.390143,0.085250,0.820000,0.518750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910974,0.000000
152.000000,-9509.929658,-11403.927076,-14033.721570,-14755.772323,-13529.913250,-14214.591886,-13024.205032,-14430.912069,-12139.098303,-12237.267165,-15964.264091,-14165.485104,-13225.795415,-14628.546194,-14289.179658,-14101.670873,0.085250,0.820000,0.518750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.910986,0.000000
154.000000,-9482.437012,-11375.316843,-14006.921829,-14730.000762,-13502.666474,-14186.853371,-12997.114718,-14401.810098,-12081.274340,-12178.906760,-15905.657817,-14107.035292,-13167.189141,-14570.051678,-14231.489805,-14043.802207,0.086000,0.828000,0.522000,192.000000,1.000000,88.000000,12.500000,112.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156711.910999,0.000000
156.000000,-9529.174510,-11424.490681,-14056.587405,-14780.068669,-13552.220291,-14237.658887,-13046.288555,-14452.705020,-12120.054617,-12219.050493,-15946.472102,-14147.894281,-13208.115185,-14610.843612,-14269.398364,-14081.710766,0.086000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911011,0.000000
158.000000,-9476.938483,-11370.242997,-13999.031663,-14722.378817,-13494.731604,-14180.572531,-12988.933979,-14396.244514,-12111.248030,-12208.522821,-15935.296230,-14137.053685,-13196.447575,-14600.181830,-14260.636480,-14073.865303,0.086000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911024,0.000000
160.000000,-9508.454443,-11403.010655,-14036.269669,-14760.063858,-13532.059018,-14216.961171,-13026.127282,-14432.811967,-12081.944893,-12180.851362,-15907.870639,-14108.354045,-13168.843170,-14572.845646,-14231.355695,-14044.070428,0.086000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911037,0.000000
162.000000,-9506.018103,-11400.060225,-14030.189995,-14752.821893,-13526.247564,-14210.412110,-13019.555869,-14425.681761,-12132.929222,-12230.673400,-15958.251471,-14159.293671,-13219.268706,-14623.382941,-14282.429431,-14094.361853,0.086000,0.828000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911049,0.000000
164.000000,-9478.436050,-11371.673509,-14002.227962,-14726.446834,-13498.285532,-14182.830057,-12991.839706,-14397.630322,-12079.307387,-12176.828048,-15903.266180,-14105.090690,-13165.199836,-14567.928263,-14228.785244,-14041.365867,0.092000,0.832000,0.526000,192.000000,1.000000,112.000000,13.000000,0.000000,8.000000,56.000000,0.000000,0.000000,0.000000,1616156711.911062,0.000000
166.000000,-9523.832443,-11419.170966,-14050.887710,-14774.167809,-13547.079390,-14231.579212,-13040.566509,-14446.535939,-12113.438501,-12212.456729,-15939.207785,-14140.272336,-13201.879049,-14605.166269,-14262.446971,-14074.826428,0.092000,0.832000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911074,0.000000
168.000000,-9473.071632,-11365.951463,-13994.583666,-14717.729654,-13490.574180,-14176.102182,-12984.754203,-14391.349482,-12106.800032,-12204.454804,-15930.289439,-14131.912784,-13191.843115,-14595.532667,-14255.920262,-14069.059678,0.092000,0.832000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911087,0.000000
170.000000,-9503.470004,-11398.160326,-14030.949954,-14755.012364,-13527.432207,-14212.133194,-13021.969857,-14427.626363,-12076.245198,-12174.436411,-15901.746261,-14102.967275,-13164.372821,-14566.654213,-14225.745407,-14038.773064,0.092000,0.832000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911099,0.000000
172.000000,-9499.804318,-11394.584047,-14024.400893,-14747.368067,-13520.972552,-14205.248857,-13014.884354,-14421.166709,-12128.123597,-12225.756016,-15952.909404,-14154.644508,-13216.072406,-14618.443205,-14278.093192,-14090.651463,0.092000,0.832000,0.526000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911112,0.000000
174.000000,-9469.025966,-11362.598701,-13993.242561,-14716.768529,-13489.836572,-14173.732897,-12983.904837,-14388.734327,-12070.389041,-12167.887350,-15894.370186,-14096.261751,-13157.510836,-14559.725172,-14221.230354,-14033.475701,0.090000,0.824000,0.524000,192.000000,1.000000,104.000000,12.500000,96.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156711.911124,0.000000
176.000000,-9517.886879,-11413.515975,-14045.456236,-14768.669280,-13541.737323,-14225.790110,-13035.962049,-14440.769188,-12104.631913,-12203.158403,-15930.624715,-14131.577507,-13193.586551,-14596.762013,-14255.763800,-14066.958614,0.090000,0.824000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156711.911137,0.000000
