248.000000,-7285.305236,-5453.579778,-12007.044197,-9956.182236,-11153.542835,-12243.212729,-12505.778671,-10752.060801,-7758.514018,-9282.254789,-11293.285941,-8067.593940,-9956.159884,-10094.718348,-12226.963011,-10780.782793,0.008000,0.926000,0.286000,192.000000,0.000000,32.000000,14.000000,120.000000,4.000000,120.000000,0.000000,0.000000,0.000000,1616161115.503669,0.000000
250.000000,-7292.524849,-5524.814787,-12000.405729,-9949.163788,-11146.971422,-12237.714200,-12497.776746,-10749.624461,-7874.318406,-9396.762776,-11407.168079,-8182.973645,-10070.958444,-10208.376969,-12341.761570,-10895.469593,0.008000,0.926000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.503683,0.000000
252.000000,-7221.915689,-5504.005313,-11933.529309,-9882.801459,-11080.810258,-12171.061298,-12432.822577,-10680.535219,-7771.567437,-9282.411251,-11289.799069,-8066.588112,-9953.142399,-10091.432642,-12225.107816,-10780.738089,0.008000,0.926000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.503695,0.000000
254.000000,-7325.873652,-5463.772173,-12045.444494,-9994.873106,-11192.077242,-12283.267055,-12543.866044,-10792.606865,-7820.651867,-9352.081639,-11365.459724,-8140.281813,-10028.266612,-10166.892131,-12298.957980,-10852.621299,0.008000,0.926000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.503711,0.000000
0.000000,-7227.436570,-5547.099477,-11931.428245,-9879.158125,-11078.172753,-12169.787248,-12429.358057,-10681.205771,-7841.483693,-9350.919348,-11357.502503,-8136.102037,-10021.583440,-10160.924215,-12293.615913,-10849.737924,0.008000,0.928000,0.291000,192.000000,0.000000,32.000000,14.500000,8.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161115.503725,0.000000
2.000000,-7282.220695,-5453.780944,-12004.227877,-9954.259986,-11151.195902,-12241.759865,-12503.677607,-10750.674993,-7760.592730,-9281.874809,-11292.905962,-8069.069155,-9955.914015,-10094.226610,-12226.739493,-10781.565104,0.008000,0.928000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983179,0.000000
4.000000,-7291.027283,-5521.283212,-11999.869287,-9947.375649,-11145.742076,-12236.976592,-12496.055662,-10748.193949,-7872.999653,-9394.237029,-11405.201126,-8181.520782,-10067.851552,-10207.214678,-12339.191120,-10893.256771,0.008000,0.928000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983194,0.000000
6.000000,-7219.367590,-5505.279363,-11932.031743,-9880.923913,-11078.619788,-12169.004937,-12430.430940,-10679.015300,-7775.233123,-9281.941865,-11288.279151,-8067.482181,-9952.918882,-10091.186773,-12224.414912,-10779.329929,0.008000,0.928000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983207,0.000000
8.000000,-7323.705533,-5462.185200,-12044.840997,-9993.442594,-11191.093766,-12281.635378,-12542.793160,-10791.690444,-7823.915222,-9350.114685,-11363.626881,-8139.275985,-10026.500824,-10163.785239,-12297.125137,-10849.939090,0.008000,0.928000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983219,0.000000
10.000000,-7222.854462,-5542.584424,-11927.717856,-9876.677081,-11074.082383,-12165.473362,-12424.306562,-10676.400146,-7844.322365,-9349.153560,-11354.730887,-8134.783284,-10019.102397,-10158.689041,-12291.380738,-10846.519273,0.010000,0.929000,0.292500,192.000000,0.000000,48.000000,14.500000,8.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161115.983232,0.000000
12.000000,-7278.934989,-5453.445667,-12001.657427,-9950.996632,-11148.312527,-12238.921194,-12500.190735,-10747.255176,-7763.811381,-9278.231475,-11289.217924,-8066.431649,-9952.561254,-10090.560924,-12223.140862,-10777.720604,0.010000,0.929000,0.292500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983244,0.000000
14.000000,-7288.859163,-5517.617526,-11998.684645,-9946.481579,-11144.624489,-12236.261336,-12494.982778,-10747.746914,-7878.118202,-9393.208849,-11402.720082,-8180.671415,-10066.532799,-10204.711283,-12336.821835,-10891.155707,0.010000,0.929000,0.292500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983257,0.000000
16.000000,-7219.144072,-5508.073331,-11931.741170,-9881.616817,-11078.016290,-12168.580254,-12429.358057,-10678.456507,-7780.977521,-9282.143030,-11288.837944,-8068.242141,-9952.695364,-10090.538572,-12223.230269,-10779.128764,0.010000,0.929000,0.292500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983269,0.000000
18.000000,-7324.711361,-5462.945159,-12045.399790,-9994.873106,-11191.674911,-12282.484744,-12543.374305,-10792.584514,-7830.888966,-9349.310023,-11362.933977,-8140.013592,-10025.293830,-10163.494666,-12295.336997,-10849.313241,0.010000,0.929000,0.292500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983282,0.000000
20.000000,-7226.631907,-5546.428924,-11931.316487,-9879.024014,-11077.591607,-12168.826123,-12428.016952,-10680.758736,-7853.508932,-9353.042764,-11359.290643,-8139.320688,-10023.282173,-10162.667651,-12294.621741,-10849.581462,0.011000,0.929500,0.291250,192.000000,0.000000,48.000000,14.500000,8.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161115.983294,0.000000
22.000000,-7274.866971,-5453.378612,-11997.678816,-9947.979146,-11144.400971,-12234.808473,-12496.212124,-10743.410676,-7769.064041,-9278.477344,-11288.256799,-8066.677519,-9951.913053,-10089.845668,-12221.755054,-10776.021871,0.011000,0.929500,0.291250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983306,0.000000
24.000000,-7291.317855,-5518.422189,-12001.411557,-9951.108390,-11147.641974,-12239.479988,-12498.067319,-10750.987917,-7882.745014,-9392.918276,-11402.921248,-8181.923113,-10066.309281,-10204.264248,-12336.575965,-10890.619265,0.011000,0.929500,0.291250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983319,0.000000
26.000000,-7210.985686,-5502.395988,-11922.822824,-9873.056099,-11069.187351,-12160.310109,-12420.596173,-10670.298120,-7784.218524,-9281.651292,-11288.301502,-8069.203266,-9951.220149,-10089.845668,-12222.582069,-10778.502915,0.011000,0.929500,0.291250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983331,0.000000
28.000000,-7316.709437,-5454.652662,-12037.621383,-9988.122879,-11184.008263,-12275.309834,-12535.662953,-10785.074328,-7823.870519,-9339.497607,-11352.451009,-8130.379990,-10014.587344,-10152.296442,-12283.714090,-10837.913851,0.011000,0.929500,0.291250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983344,0.000000
30.000000,-7221.580413,-5540.036325,-11925.482681,-9875.313625,-11071.690747,-12163.618167,-12422.406664,-10675.461373,-7852.614862,-9348.974746,-11354.820294,-8136.414961,-10019.147100,-10157.459695,-12289.883171,-10845.714610,0.012000,0.934000,0.286000,192.000000,0.000000,48.000000,14.500000,24.000000,4.000000,120.000000,0.000000,0.000000,0.000000,1616161115.983356,0.000000
32.000000,-7270.351919,-5450.763458,-11992.001473,-9942.659431,-11138.924794,-12229.578165,-12491.227685,-10738.649754,-7765.465410,-9271.458897,-11282.154773,-8062.006004,-9945.118123,-10083.363662,-12214.826013,-10769.428106,0.012000,0.934000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983369,0.000000
34.000000,-7290.513192,-5514.331819,-11999.534011,-9948.403829,-11146.122056,-12237.513034,-12496.636808,-10748.149246,-7881.292150,-9390.213715,-11399.680245,-8179.397366,-10062.218912,-10202.140832,-12332.843224,-10887.199448,0.012000,0.934000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983382,0.000000
36.000000,-7212.460901,-5506.240488,-11922.442844,-9872.989043,-11069.522628,-12160.064240,-12420.640876,-10669.716974,-7786.476050,-9281.695996,-11287.921523,-8069.695004,-9951.600129,-10089.756261,-12222.135034,-10777.832362,0.012000,0.934000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983394,0.000000
38.000000,-7318.519928,-5456.686670,-12037.777846,-9989.240466,-11184.723518,-12276.449773,-12536.288802,-10786.527191,-7827.737370,-9340.838711,-11353.456837,-8132.346944,-10015.682580,-10153.302271,-12284.608160,-10838.584404,0.012000,0.934000,0.286000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983407,0.000000
40.000000,-7222.407427,-5540.796285,-11925.572088,-9875.112459,-11072.115430,-12164.467533,-12422.876051,-10675.684890,-7854.335946,-9349.555892,-11355.513198,-8137.286679,-10019.348266,-10158.353765,-12289.279674,-10845.111113,0.012000,0.930000,0.288000,192.000000,0.000000,48.000000,14.500000,8.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161115.983419,0.000000
42.000000,-7270.128402,-5454.004461,-11991.554438,-9943.151169,-11138.164835,-12229.466406,-12490.311264,-10737.643926,-7768.974634,-9272.956463,-11283.071194,-8063.615330,-9945.721620,-10084.391842,-12215.273048,-10769.986900,0.012000,0.930000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983432,0.000000
44.000000,-7289.999102,-5511.806072,-11999.422252,-9948.493236,-11145.987945,-12238.161235,-12496.659159,-10749.691516,-7882.230923,-9388.358520,-11398.920286,-8179.754994,-10061.928339,-10199.838603,-12331.390361,-10885.858343,0.012000,0.930000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983444,0.000000
46.000000,-7210.091616,-5506.262840,-11920.811167,-9871.178552,-11068.270930,-12159.103114,-12419.567993,-10669.158181,-7789.113556,-9282.053623,-11287.787412,-8070.879647,-9951.957757,-10090.784441,-12222.224441,-10777.966473,0.012000,0.930000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983457,0.000000
48.000000,-7318.966963,-5455.949063,-12039.186005,-9989.620446,-11186.735175,-12277.187380,-12537.764017,-10787.175392,-7826.597431,-9337.687115,-11350.551111,-8129.731790,-10013.089778,-10150.418896,-12282.037709,-10835.633974,0.012000,0.930000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983469,0.000000
50.000000,-7225.447264,-5542.204445,-11928.857795,-9877.817020,-11075.803468,-12166.635652,-12426.206461,-10678.970597,-7861.019118,-9354.003889,-11361.302300,-8143.656927,-10024.578574,-10162.421782,-12295.292293,-10850.296718,0.018000,0.928000,0.290000,192.000000,0.000000,72.000000,14.500000,0.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161115.983482,0.000000
52.000000,-7266.306253,-5452.551598,-11987.240551,-9937.987916,-11134.432093,-12224.325505,-12486.220895,-10733.710019,-7768.639358,-9268.910798,-11281.663034,-8062.229522,-9943.620556,-10080.189714,-12212.814356,-10766.902359,0.018000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983494,0.000000
54.000000,-7291.250800,-5510.084988,-12000.897467,-9949.767286,-11147.887844,-12238.474159,-12498.335540,-10750.183255,-7883.572028,-9386.838601,-11398.495602,-8179.062090,-10061.034269,-10198.095166,-12330.406884,-10883.913742,0.018000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983507,0.000000
56.000000,-7208.750511,-5506.933392,-11919.492414,-9869.748040,-11067.063936,-12156.644423,-12418.629219,-10667.459448,-7791.974579,-9280.824277,-11289.307331,-8072.220751,-9952.404791,-10088.795136,-12222.962048,-10778.234694,0.018000,0.928000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983519,0.000000
58.000000,-7313.379027,-5450.495237,-12034.849767,-9984.814821,-11182.153068,-12272.582921,-12534.478311,-10783.800278,-7824.250498,-9331.830958,-11347.399515,-8126.781360,-10009.647609,-10145.121532,-12278.215561,-10831.275383,0.015000,0.924000,0.289000,192.000000,0.000000,48.000000,14.000000,96.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161115.983532,0.000000
60.000000,-7223.189738,-5539.298718,-11927.114359,-9876.185343,-11073.970625,-12164.892216,-12424.865356,-10676.690719,-7859.588606,-9350.673479,-11359.402401,-8142.069953,-10022.701028,-10159.985442,-12292.923009,-10847.882730,0.015000,0.924000,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983544,0.000000
62.000000,-7262.305291,-5451.121086,-11983.641921,-9935.037486,-11130.252317,-12220.302191,-12482.443450,-10729.239670,-7767.119439,-9265.334519,-11278.042052,-8059.457905,-9940.223091,-10075.831124,-12209.439243,-10763.840170,0.015000,0.924000,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983557,0.000000
64.000000,-7290.692006,-5507.089854,-12000.763357,-9950.594300,-11146.949070,-12238.809435,-12497.955560,-10750.809103,-7883.169697,-9384.804593,-11398.003864,-8179.620883,-10059.469647,-10196.865821,-12328.641096,-10882.594989,0.015000,0.924000,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983569,0.000000
66.000000,-7206.113005,-5507.000447,-11916.273763,-9867.334052,-11063.420601,-12154.588062,-12415.231754,-10664.464315,-7793.606257,-9280.377243,-11288.770889,-8073.070118,-9951.018983,-10090.002130,-12221.419778,-10777.139458,0.015000,0.924000,0.289000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983583,0.000000
68.000000,-7311.792053,-5448.952967,-12032.726351,-9984.479545,-11180.052004,-12271.442982,-12531.863157,-10781.587455,-7824.071684,-9329.841653,-11344.560843,-8125.127330,-10005.780757,-10143.445151,-12274.751040,-10828.302601,0.013500,0.920000,0.289500,192.000000,0.000000,48.000000,14.000000,80.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161115.983596,0.000000
70.000000,-7222.005096,-5537.331764,-11925.594440,-9876.408860,-11072.674224,-12164.646347,-12423.658362,-10676.690719,-7861.242635,-9350.584072,-11358.329518,-8143.187540,-10020.287039,-10159.001965,-12291.403090,-10847.122770,0.013500,0.920000,0.289500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983608,0.000000
72.000000,-7258.058460,-5450.316423,-11978.702185,-9931.595317,-11126.430169,-12217.731740,-12479.381261,-10726.780978,-7768.371137,-9264.865132,-11276.276264,-8060.083754,-9938.099675,-10075.853476,-12207.561696,-10762.767287,0.013500,0.920000,0.289500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983621,0.000000
74.000000,-7285.908733,-5500.049055,-11995.711863,-9946.861559,-11142.948108,-12235.099046,-12494.625151,-10747.277528,-7879.660473,-9380.289540,-11392.706501,-8176.245770,-10054.574615,-10192.373120,-12323.701361,-10878.415212,0.013500,0.920000,0.289500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983634,0.000000
76.000000,-7201.821470,-5504.966438,-11911.289324,-9863.444848,-11058.659680,-12150.005955,-12411.588420,-10661.335070,-7791.438137,-9276.890370,-11284.725223,-8071.125516,-9947.308594,-10085.442374,-12217.195298,-10773.451420,0.013500,0.920000,0.289500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983647,0.000000
78.000000,-7309.936858,-5446.941310,-12030.826453,-9983.026681,-11177.481553,-12269.028994,-12529.985610,-10778.569970,-7821.076551,-9325.661877,-11340.381067,-8123.495653,-10001.355112,-10139.399486,-12269.721898,-10823.787549,0.014000,0.922000,0.288000,192.000000,0.000000,56.000000,14.000000,104.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161115.983659,0.000000
80.000000,-7223.122683,-5537.890558,-11926.466158,-9878.152296,-11073.098907,-12165.316899,-12424.530080,-10676.914236,-7864.014252,-9352.305156,-11360.207064,-8147.076743,-10022.365752,-10160.968919,-12291.939532,-10847.592157,0.014000,0.922000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983672,0.000000
82.000000,-7256.650300,-5451.724583,-11976.824638,-9930.097750,-11124.284401,-12215.697731,-12477.526066,-10724.679914,-7768.304082,-9264.038117,-11275.002214,-8060.351975,-9936.445646,-10074.713537,-12205.505336,-10760.465057,0.014000,0.922000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983685,0.000000
84.000000,-7287.965094,-5499.557316,-11997.365892,-9948.940271,-11144.713896,-12237.334220,-12496.457994,-10749.266833,-7880.956874,-9380.960093,-11393.399405,-8178.927979,-10053.658194,-10192.194306,-12323.410788,-10877.834067,0.014000,0.922000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983697,0.000000
86.000000,-7200.480366,-5505.860508,-11909.300018,-9861.522598,-11057.139761,-12148.530739,-12409.688522,-10659.077544,-7794.522678,-9279.818449,-11286.938046,-8074.813554,-9948.761457,-10088.146935,-12218.916383,-10774.367842,0.014000,0.922000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983710,0.000000
88.000000,-7310.339190,-5447.321289,-12031.273488,-9983.808992,-11178.487382,-12270.057174,-12531.729046,-10780.156944,-7819.601335,-9323.538461,-11338.794093,-8123.383894,-9999.052882,-10136.717276,-12268.067869,-10820.881822,0.020000,0.932000,0.290000,192.000000,0.000000,80.000000,14.500000,16.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161115.983722,0.000000
90.000000,-7222.787407,-5536.370639,-11926.309696,-9877.437041,-11072.942444,-12165.495713,-12424.999467,-10678.367100,-7866.785868,-9354.696793,-11363.179846,-8150.921244,-10024.802092,-10163.964053,-12295.113480,-10849.782628,0.020000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983735,0.000000
92.000000,-7251.531750,-5449.712926,-11971.639034,-9926.119140,-11119.076445,-12210.445072,-12472.206351,-10719.293144,-7764.504285,-9259.411306,-11271.068307,-8058.049745,-9932.042352,-10070.556113,-12201.459670,-10755.927653,0.020000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983747,0.000000
94.000000,-7289.216791,-5498.685598,-11999.310493,-9951.175445,-11146.837312,-12239.278822,-12498.335540,-10750.272661,-7879.213438,-9379.507229,-11392.527687,-8179.129145,-10053.255862,-10191.501402,-12322.293201,-10876.291797,0.020000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983760,0.000000
96.000000,-7197.373473,-5505.257011,-11906.349588,-9859.242721,-11054.524607,-12146.250861,-12406.447519,-10656.842370,-7795.841431,-9280.041966,-11288.413261,-8077.741632,-9949.655527,-10088.415156,-12220.212784,-10775.887761,0.020000,0.932000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983773,0.000000
98.000000,-7302.113748,-5440.101676,-12023.360970,-9976.254103,-11171.044251,-12262.614043,-12522.989514,-10771.730336,-7812.560536,-9316.296496,-11332.066218,-8118.153586,-9991.319179,-10129.877642,-12260.758848,-10814.444520,0.012000,0.932000,0.292000,192.000000,0.000000,48.000000,14.500000,16.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161115.983786,0.000000
100.000000,-7219.144072,-5532.235567,-11922.576955,-9874.285445,-11069.433221,-12162.120600,-12420.417359,-10673.941454,-7859.745069,-9347.991270,-11357.256634,-8147.367316,-10018.722417,-10157.504399,-12287.960921,-10843.300622,0.012000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983798,0.000000
102.000000,-7249.542445,-5451.881045,-11970.230874,-9924.308649,-11117.020085,-12209.171022,-12469.702955,-10718.309667,-7764.638396,-9259.299548,-11271.381232,-8059.793181,-9931.841187,-10070.645520,-12200.319731,-10755.458266,0.012000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983811,0.000000
104.000000,-7286.869858,-5495.444595,-11998.639941,-9950.616652,-11145.406800,-12238.697677,-12496.234476,-10751.077324,-7876.508877,-9377.562628,-11391.007768,-8178.816221,-10051.244205,-10190.674387,-12320.058026,-10874.660119,0.012000,0.932000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983823,0.000000
106.000000,-7197.462880,-5508.542718,-11908.160079,-9860.583825,-11055.396325,-12147.234338,-12406.156946,-10658.965785,-7796.288466,-9280.936036,-11289.508496,-8079.887400,-9951.153094,-10090.516220,-12221.173909,-10776.826534,0.012000,0.931000,0.292000,192.000000,0.000000,48.000000,14.500000,8.000000,4.500000,16.000000,0.000000,0.000000,0.000000,1616161115.983836,0.000000
108.000000,-7300.794995,-5440.302842,-12024.277392,-9977.662263,-11171.558341,-12262.926967,-12522.296610,-10774.636063,-7812.426426,-9316.520013,-11332.826177,-8119.539394,-9993.017911,-10130.235270,-12261.921139,-10814.735092,0.012000,0.931000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983848,0.000000
110.000000,-7216.752436,-5530.022744,-11922.576955,-9872.609064,-11069.366165,-12162.098248,-12419.053903,-10676.109573,-7860.840304,-9348.862988,-11359.268291,-8149.378973,-10020.443502,-10158.398468,-12290.933703,-10845.267575,0.012000,0.931000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983865,0.000000
112.000000,-7241.786390,-5447.924787,-11964.285310,-9916.865518,-11110.895707,-12202.487850,-12462.036307,-10713.705208,-7759.430439,-9253.577501,-11266.419144,-8055.747516,-9926.968506,-10064.901121,-12196.385824,-10750.585586,0.012000,0.931000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983878,0.000000
114.000000,-7282.690082,-5489.655493,-11996.360063,-9947.353297,-11142.098742,-12235.389618,-12492.032348,-10749.065667,-7871.144458,-9372.466430,-11386.962102,-8173.921189,-10046.550339,-10185.108803,-12315.364160,-10869.340404,0.012000,0.931000,0.292000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983891,0.000000
116.000000,-7189.349197,-5503.155947,-11900.895763,-9853.364212,-11046.634441,-12139.880614,-12397.596228,-10652.528483,-7791.773414,-9276.532743,-11285.663996,-8075.104126,-9946.079248,-10084.972988,-12215.720083,-10771.551522,0.012000,0.928500,0.294000,192.000000,0.000000,48.000000,14.000000,120.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161115.983905,0.000000
118.000000,-7296.838736,-5437.710039,-12021.952811,-9974.533018,-11167.959710,-12260.580034,-12518.876793,-10772.266778,-7806.033827,-9310.887374,-11327.171186,-8113.415016,-9986.044167,-10124.803796,-12254.567415,-10808.253087,0.012000,0.928500,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983918,0.000000
120.000000,-7215.746607,-5528.771046,-11922.442844,-9873.257264,-11068.740316,-12161.472399,-12418.204536,-10675.439021,-7860.728545,-9349.824113,-11359.938843,-8149.155456,-10020.599964,-10159.113724,-12290.039634,-10844.708782,0.012000,0.928500,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161115.983930,0.000000
122.000000,-7237.360744,-5447.678917,-11960.150237,-9912.819852,-11107.162965,-12198.799813,-12457.968290,-10709.167803,-7757.239968,-9251.454085,-11264.407487,-8052.059478,-9924.733332,-10061.458953,-12192.943656,-10747.054010,0.012000,0.928500,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462137,0.000000
124.000000,-7283.584152,-5489.342569,-11998.282313,-9949.968451,-11144.915062,-12237.535386,-12494.379281,-10750.138551,-7869.959816,-9370.812401,-11386.291550,-8172.848305,-10045.097476,-10182.918332,-12314.201869,-10867.596968,0.012000,0.928500,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462257,0.000000
126.000000,-7188.924514,-5505.189956,-11900.001693,-9851.665479,-11047.170883,-12139.277117,-12397.573876,-10651.500303,-7795.170879,-9278.320882,-11288.145040,-8077.674577,-9949.007326,-10086.716424,-12218.670513,-10773.652586,0.012000,0.927250,0.291000,192.000000,0.000000,48.000000,14.000000,120.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161116.462272,0.000000
128.000000,-7297.241068,-5438.537054,-12022.019866,-9974.220094,-11168.563207,-12260.758848,-12519.770863,-10772.490295,-7804.871536,-9308.361627,-11325.517157,-8112.319781,-9985.239504,-10121.696904,-12253.271014,-10805.995560,0.012000,0.927250,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462286,0.000000
130.000000,-7221.267488,-5532.839064,-11927.986077,-9879.739270,-11074.082383,-12166.993280,-12424.038342,-10681.049309,-7865.020080,-9353.288633,-11364.208026,-8154.318709,-10025.137368,-10162.511189,-12294.197058,-10848.642689,0.012000,0.927250,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462299,0.000000
132.000000,-7240.914672,-5454.607958,-11963.570054,-9917.714884,-11110.605134,-12202.286685,-12461.879845,-10713.057007,-7762.492628,-9255.566806,-11269.101354,-8058.027394,-9928.756646,-10065.839895,-12197.637522,-10751.725525,0.012000,0.927250,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161116.462311,0.000000
