126.000000,-11434.906594,-5395.599353,-9693.884515,-10033.675734,-9192.400776,-10135.890262,-9429.888061,-11643.515425,-6749.891549,-7937.998526,-10033.228699,-9515.763463,-9017.856004,-8602.046502,-9942.748838,-9073.422441,0.008000,0.884000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807522,0.000000
128.000000,-11422.210803,-5467.639025,-9679.668806,-10020.085874,-9178.989730,-10121.182814,-9416.029980,-11628.450349,-6664.306720,-7839.650850,-9935.819797,-9418.712189,-8919.284811,-8503.229440,-9844.624680,-8976.080594,0.008000,0.884000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807535,0.000000
130.000000,-11489.243685,-5261.153610,-9751.194388,-10091.432642,-9251.051754,-10194.027149,-9489.209591,-11701.115871,-6721.370723,-7928.342572,-10025.271478,-9508.610905,-9011.016370,-8594.357502,-9933.651678,-9063.833542,0.008000,0.884000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807548,0.000000
132.000000,-11395.522820,-5510.487319,-9652.243215,-9992.593228,-9152.189988,-10095.120680,-9390.437232,-11602.343512,-6718.822625,-7886.030720,-9980.635045,-9463.706251,-8966.670509,-8549.698716,-9891.071605,-9022.527519,0.008000,0.884000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807560,0.000000
134.000000,-11477.888999,-5315.937736,-9739.102094,-10080.502639,-9238.579480,-10180.727861,-9477.229056,-11687.771879,-6667.525371,-7866.092964,-9962.753649,-9445.199006,-8948.096210,-8532.242004,-9871.491476,-9001.561582,0.004000,0.876000,0.420000,192.000000,0.000000,16.000000,13.500000,48.000000,6.500000,16.000000,0.000000,0.000000,0.000000,1616161519.807573,0.000000
136.000000,-11435.666553,-5388.603257,-9695.560896,-10036.760275,-9194.479489,-10138.170140,-9433.017305,-11645.080047,-6751.232654,-7938.512616,-10034.256880,-9517.708065,-9019.018295,-8603.700531,-9943.709963,-9074.875304,0.004000,0.876000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807586,0.000000
138.000000,-11420.936754,-5469.985958,-9679.199419,-10020.801129,-9178.050956,-10121.451035,-9416.387608,-11627.757445,-6666.139563,-7840.746086,-9935.976259,-9419.293334,-8921.072950,-8504.168213,-9844.624680,-8976.438222,0.004000,0.876000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807599,0.000000
140.000000,-11488.394319,-5261.868866,-9750.836760,-10091.365587,-9249.911815,-10193.691873,-9489.477812,-11701.205278,-6721.504834,-7928.677848,-10025.964382,-9509.259106,-9010.032893,-8594.379854,-9933.159939,-9064.235874,0.004000,0.876000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807612,0.000000
142.000000,-11393.757033,-5507.559241,-9650.052744,-9990.469812,-9149.977165,-10093.801927,-9388.626741,-11601.091814,-6718.487348,-7886.097775,-9980.925617,-9463.527437,-8965.329405,-8550.592786,-9890.512811,-9022.616926,0.004000,0.876000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807624,0.000000
144.000000,-11474.335071,-5321.436265,-9734.967021,-10076.121697,-9234.891443,-10176.458678,-9475.038585,-11683.882676,-6663.814981,-7862.293167,-9959.467943,-9441.533320,-8944.005840,-8527.726952,-9866.797610,-8997.314751,0.006000,0.882000,0.422000,192.000000,0.000000,24.000000,13.500000,72.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161519.807636,0.000000
146.000000,-11435.711257,-5384.624646,-9694.577419,-10035.955612,-9194.479489,-10138.326602,-9432.771436,-11644.141274,-6749.265700,-7935.182206,-10032.312278,-9515.361132,-9017.565431,-8599.811327,-9941.743009,-9073.221275,0.006000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807649,0.000000
148.000000,-11418.880393,-5470.745918,-9676.830134,-10018.677714,-9176.396927,-10118.880584,-9414.331247,-11625.902251,-6667.726537,-7840.746086,-9936.713867,-9419.628611,-8921.207061,-8506.559850,-9845.474046,-8977.511105,0.006000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807661,0.000000
150.000000,-11483.476935,-5250.089496,-9746.075838,-10087.901066,-9245.642632,-10188.930951,-9483.822821,-11696.198487,-6717.034485,-7923.849872,-10021.248164,-9504.185260,-9005.271972,-8587.674330,-9927.951983,-9059.340842,0.006000,0.882000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807674,0.000000
152.000000,-11392.125355,-5504.161776,-9648.041087,-9989.665149,-9147.384363,-10091.499697,-9386.950360,-11598.655474,-6716.185119,-7882.901476,-9978.712795,-9462.298091,-8963.407154,-8547.351783,-9886.444794,-9019.666495,0.006000,0.881000,0.423000,192.000000,0.000000,24.000000,13.500000,64.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161519.807686,0.000000
154.000000,-11476.056156,-5325.593689,-9737.001030,-10077.641616,-9235.852568,-10178.872666,-9475.440916,-11685.737870,-6665.312548,-7863.053127,-9960.004385,-9443.366163,-8943.000012,-8527.838710,-9866.194113,-8997.560620,0.006000,0.881000,0.423000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807699,0.000000
156.000000,-11436.091237,-5379.953132,-9695.337378,-10036.201481,-9194.658303,-10139.064209,-9434.045486,-11646.197634,-6750.986785,-7938.713782,-10034.949784,-9518.155100,-9019.174757,-8603.074682,-9942.838245,-9074.383566,0.006000,0.881000,0.423000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807711,0.000000
158.000000,-11415.237059,-5469.829496,-9673.387965,-10014.855565,-9172.798297,-10115.192546,-9411.917259,-11622.102454,-6666.921874,-7838.667373,-9935.328059,-9418.891003,-8920.290639,-8502.335370,-9843.730610,-8975.566503,0.006000,0.881000,0.423000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807723,0.000000
160.000000,-11486.807345,-5254.381031,-9749.182731,-10090.762090,-9248.950690,-10191.210829,-9487.957893,-11698.835993,-6714.933421,-7920.944145,-10019.214156,-9502.710045,-9003.617943,-8586.355577,-9926.007381,-9056.703336,0.006000,0.881000,0.423000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807737,0.000000
162.000000,-11393.622922,-5505.122901,-9650.700945,-9990.760385,-9150.625366,-10094.427776,-9388.872610,-11601.784718,-6721.549537,-7888.511764,-9984.144269,-9467.327233,-8968.860980,-8552.246815,-9892.189192,-9024.315658,0.009000,0.881500,0.422500,192.000000,0.000000,48.000000,13.500000,72.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161519.807749,0.000000
164.000000,-11475.184438,-5322.978535,-9735.056428,-10075.965235,-9234.556166,-10177.106878,-9473.295149,-11683.323882,-6664.932569,-7862.293167,-9958.976204,-9441.958003,-8942.843550,-8528.017524,-9864.741250,-8995.861887,0.009000,0.881500,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807761,0.000000
166.000000,-11441.410952,-5376.265094,-9700.701797,-10041.364734,-9199.687445,-10143.199282,-9438.940518,-11649.684507,-6753.154904,-7941.775971,-10038.101380,-9521.664324,-9020.582917,-8604.304028,-9944.648736,-9075.948188,0.009000,0.881500,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807774,0.000000
168.000000,-11416.958143,-5474.277493,-9675.489029,-10015.660228,-9174.429974,-10117.181852,-9414.577116,-11623.354152,-6671.682795,-7842.891853,-9940.133684,-9423.406055,-8924.157491,-8506.112815,-9847.262185,-8978.449879,0.009000,0.881500,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807786,0.000000
170.000000,-11489.221333,-5253.062278,-9752.736658,-10093.757223,-9251.498789,-10195.144736,-9490.930675,-11702.121699,-6716.967430,-7922.754636,-10021.762254,-9505.235792,-9006.210745,-8589.149545,-9928.399018,-9059.094973,0.009000,0.881500,0.422500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807798,0.000000
172.000000,-11396.819222,-5505.257011,-9653.718430,-9995.543658,-9153.151113,-10096.797061,-9391.510116,-11604.578686,-6724.611726,-7891.886877,-9987.184106,-9470.769402,-8971.811410,-8555.107839,-9895.452547,-9027.757827,0.010000,0.880000,0.422000,192.000000,0.000000,40.000000,13.500000,64.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161519.807811,0.000000
174.000000,-11477.374909,-5331.852178,-9737.783341,-10078.446278,-9237.260728,-10179.699681,-9475.731489,-11686.184905,-6667.972406,-7864.394231,-9961.121972,-9444.394343,-8945.525759,-8528.062228,-9867.959901,-8998.611152,0.010000,0.880000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807823,0.000000
176.000000,-11445.255452,-5373.180553,-9704.389835,-10044.963365,-9203.576649,-10147.401410,-9442.673259,-11653.573710,-6756.127686,-7944.949918,-10041.677659,-9524.905327,-9025.545004,-8608.819080,-9948.381477,-9078.965673,0.010000,0.880000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807836,0.000000
178.000000,-11420.132091,-5479.060767,-9678.104183,-10018.811824,-9177.246294,-10119.528785,-9416.588773,-11626.125768,-6674.610874,-7846.602243,-9943.397038,-9426.647058,-8926.884404,-8510.493757,-9850.279671,-8980.930922,0.010000,0.880000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807848,0.000000
180.000000,-11494.853973,-5246.021479,-9757.788152,-10099.836898,-9256.617338,-10200.084472,-9494.976341,-11706.972028,-6721.594241,-7927.895537,-10026.657286,-9510.287286,-9009.608210,-8592.949342,-9931.952945,-9062.715955,0.010000,0.880000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807861,0.000000
182.000000,-11399.635541,-5505.212308,-9656.087715,-9996.236562,-9155.386288,-10098.607552,-9394.371139,-11605.539811,-6729.864386,-7896.536040,-9992.481469,-9476.334986,-8977.354643,-8558.527655,-9899.855840,-9030.708257,0.010000,0.876000,0.422000,192.000000,0.000000,40.000000,13.500000,48.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161519.807894,0.000000
184.000000,-11477.576074,-5335.026125,-9737.805693,-10078.938017,-9237.014858,-10179.587922,-9476.893780,-11686.050795,-6669.469973,-7864.327176,-9962.239559,-9445.243710,-8946.308070,-8528.889242,-9868.161067,-8998.007655,0.010000,0.876000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807906,0.000000
186.000000,-11447.580033,-5370.677158,-9707.407320,-10049.009031,-9206.437672,-10149.815398,-9445.780152,-11655.294794,-6757.580549,-7946.156913,-10043.912833,-9527.095798,-9026.394370,-8608.662618,-9950.013155,-9080.507944,0.010000,0.876000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807922,0.000000
188.000000,-11420.333257,-5481.608865,-9677.455983,-10018.834176,-9177.156887,-10120.087578,-9415.560593,-11625.991657,-6677.561304,-7848.591548,-9946.012192,-9429.172805,-8929.790131,-8511.410178,-9852.268976,-8983.859001,0.010000,0.876000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807936,0.000000
190.000000,-11494.406938,-5251.207084,-9756.625862,-10098.026407,-9255.611510,-10199.503326,-9494.886934,-11705.563868,-6719.783750,-7926.286212,-10024.422112,-9507.873298,-9007.976533,-8591.362368,-9929.740123,-9060.972519,0.010000,0.876000,0.422000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161519.807949,0.000000
192.000000,-11400.775480,-5504.497052,-9656.847674,-9998.203516,-9156.168599,-10100.507450,-9396.472203,-11606.389178,-6731.071381,-7897.497165,-9994.537830,-9478.525457,-8977.399347,-8561.880417,-9901.398111,-9033.681039,0.010000,0.880000,0.424000,192.000000,0.000000,40.000000,13.500000,64.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161520.286390,0.000000
194.000000,-11477.106688,-5334.959070,-9736.375181,-10077.999243,-9235.740809,-10178.582094,-9474.770364,-11684.687338,-6669.447621,-7863.947196,-9962.060745,-9444.908434,-8945.570462,-8527.883414,-9867.199942,-8998.432338,0.010000,0.880000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286634,0.000000
196.000000,-11448.407048,-5363.636358,-9706.848527,-10048.517293,-9206.325913,-10150.396544,-9446.160131,-11656.881768,-6756.753535,-7945.575767,-10042.951708,-9526.559356,-9026.796702,-8608.908487,-9948.873216,-9080.485592,0.010000,0.880000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286647,0.000000
198.000000,-11414.968838,-5479.954836,-9672.270378,-10014.430882,-9172.395965,-10114.969029,-9411.783148,-11621.588364,-6677.248380,-7847.138685,-9944.514626,-9428.524605,-8928.426674,-8509.778501,-9850.078505,-8982.316730,0.010000,0.880000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286660,0.000000
200.000000,-11494.719862,-5252.548188,-9756.827027,-10099.926305,-9256.729097,-10198.944533,-9495.892763,-11705.027426,-6716.542747,-7923.492244,-10021.963420,-9505.235792,-9005.070806,-8586.042653,-9925.783864,-9056.859798,0.008000,0.881000,0.425000,192.000000,0.000000,24.000000,13.500000,72.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1616161520.286673,0.000000
202.000000,-11400.216687,-5501.144290,-9656.825323,-9997.175336,-9156.325061,-10098.853421,-9395.309913,-11605.137480,-6731.898395,-7897.698331,-9995.722472,-9479.911265,-8977.980492,-8561.120458,-9901.956904,-9033.010487,0.008000,0.881000,0.425000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286686,0.000000
204.000000,-11475.139734,-5341.597538,-9734.810559,-10075.540552,-9234.019725,-10175.497553,-9473.026928,-11681.625149,-6668.173572,-7861.354394,-9960.518475,-9443.500274,-8943.022364,-8526.050571,-9864.897712,-8994.923114,0.008000,0.881000,0.425000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286698,0.000000
206.000000,-11452.899748,-5362.317605,-9710.737730,-10052.697069,-9209.924544,-10154.263396,-9449.021155,-11660.368640,-6757.424087,-7947.341555,-10044.941013,-9528.593365,-9028.249565,-8610.853089,-9950.348431,-9081.156144,0.008000,0.881000,0.425000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286711,0.000000
208.000000,-11418.992152,-5485.609828,-9675.511381,-10018.387141,-9174.564084,-10119.037046,-9414.733579,-11624.203518,-6681.562267,-7851.676089,-9948.359126,-9432.436160,-8931.399456,-8513.801815,-9853.185398,-8985.736547,0.008000,0.881000,0.425000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286723,0.000000
210.000000,-11495.569229,-5245.730906,-9757.855208,-10099.836898,-9256.639690,-10201.112652,-9496.496260,-11707.597877,-6718.844976,-7926.017991,-10023.930374,-9507.940353,-9006.456614,-8588.389586,-9927.661410,-9059.765525,0.007000,0.878500,0.425500,192.000000,0.000000,24.000000,13.500000,48.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1616161520.286736,0.000000
212.000000,-11403.725911,-5502.552450,-9659.865160,-10001.533926,-9159.186084,-10102.943790,-9399.221468,-11608.512593,-6734.737067,-7901.766348,-9998.695254,-9482.660530,-8981.780288,-8563.579150,-9904.326189,-9036.832635,0.007000,0.878500,0.425500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286748,0.000000
214.000000,-11475.810286,-5347.766620,-9735.995202,-10077.619264,-9234.757332,-10177.933893,-9474.748012,-11683.413289,-6671.191057,-7863.544865,-9962.306614,-9445.400172,-8944.989317,-8527.369324,-9867.088183,-8998.208821,0.007000,0.878500,0.425500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286761,0.000000
216.000000,-11450.485760,-5358.406050,-9710.357751,-10051.579482,-9209.097530,-10153.637547,-9448.909396,-11659.608681,-6758.474619,-7947.296852,-10046.237415,-9529.442731,-9028.070751,-8611.166014,-9951.354259,-9082.564304,0.007000,0.878500,0.425500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286774,0.000000
218.000000,-11415.639390,-5485.185145,-9673.499724,-10013.581516,-9172.373613,-10115.259602,-9413.101901,-11620.940163,-6679.483554,-7848.323327,-9946.906262,-9429.798654,-8928.337267,-8510.381998,-9852.291328,-8983.501373,0.007000,0.878500,0.425500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286786,0.000000
220.000000,-11496.105670,-5251.855284,-9758.615167,-10100.328636,-9257.556112,-10200.442100,-9497.367978,-11706.726158,-6716.699209,-7922.642877,-10021.918717,-9504.967571,-9004.735530,-8586.310874,-9926.007381,-9055.697507,0.007500,0.874250,0.427750,192.000000,0.000000,32.000000,13.500000,24.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161520.286799,0.000000
222.000000,-11406.653989,-5502.798319,-9662.659128,-10003.567934,-9161.957700,-10105.290723,-9399.780261,-11610.814823,-6738.246290,-7904.582668,-10001.980961,-9486.236809,-8985.289512,-8566.931911,-9907.433082,-9038.732533,0.007500,0.874250,0.427750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286811,0.000000
224.000000,-11474.692699,-5346.291405,-9734.229414,-10075.786421,-9233.326821,-10176.458678,-9472.691652,-11681.513391,-6672.509810,-7864.841266,-9963.133629,-9446.696573,-8945.861035,-8526.676420,-9866.507037,-8997.158289,0.007500,0.874250,0.427750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286824,0.000000
226.000000,-11453.100914,-5351.946396,-9712.928201,-10053.613490,-9212.115015,-10156.140942,-9452.239806,-11662.603815,-6758.988709,-7948.101514,-10047.377354,-9530.314449,-9029.143635,-8611.657752,-9951.890701,-9082.899580,0.007500,0.874250,0.427750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286837,0.000000
228.000000,-11413.672437,-5485.878049,-9670.951625,-10013.782682,-9170.250198,-10113.404407,-9410.196174,-11618.459120,-6681.495211,-7849.709135,-9947.889739,-9431.944422,-8930.058352,-8511.454882,-9852.827770,-8985.311864,0.007500,0.874250,0.427750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286849,0.000000
230.000000,-11490.808307,-5251.944691,-9753.854245,-10094.427776,-9253.085763,-10196.396434,-9494.417548,-11701.697016,-6713.949944,-7919.156005,-10019.370618,-9502.106548,-9001.159251,-8583.181630,-9922.632268,-9053.507036,0.010000,0.872000,0.430000,192.000000,0.000000,40.000000,13.500000,32.000000,6.500000,56.000000,0.000000,0.000000,0.000000,1616161520.286862,0.000000
232.000000,-11400.350797,-5496.070444,-9657.674689,-9999.231696,-9156.749744,-10101.066244,-9396.382796,-11605.830384,-6731.518415,-7898.972380,-9997.398853,-9480.514762,-8979.120431,-8561.209865,-9902.359236,-9034.485702,0.010000,0.872000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286874,0.000000
234.000000,-11471.272882,-5353.399259,-9730.876652,-10072.701880,-9229.951707,-10173.262378,-9470.411774,-11678.920588,-6668.262979,-7859.566255,-9958.596225,-9442.449742,-8941.256576,-8522.206071,-9862.371965,-8994.163155,0.010000,0.872000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286886,0.000000
236.000000,-11455.783123,-5352.147562,-9714.984562,-10056.742735,-9214.529003,-10159.493704,-9454.519684,-11664.838989,-6757.602901,-7948.146218,-10046.863263,-9531.297926,-9029.009524,-8611.300124,-9951.466018,-9083.436022,0.010000,0.872000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286899,0.000000
238.000000,-11412.644257,-5488.403796,-9669.297596,-10011.525155,-9168.976148,-10112.778558,-9409.391512,-11617.095663,-6683.350406,-7850.692612,-9949.856693,-9434.716038,-8931.377105,-8514.450015,-9854.280633,-8986.071823,0.010000,0.872000,0.430000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286911,0.000000
240.000000,-11494.563400,-5245.797961,-9756.290586,-10098.853421,-9255.611510,-10199.659789,-9495.401024,-11703.976894,-6713.078226,-7919.535985,-10018.163624,-9502.084196,-8998.767614,-8580.968807,-9920.933535,-9052.255339,0.010000,0.880000,0.438000,192.000000,0.000000,40.000000,13.500000,64.000000,6.500000,88.000000,0.000000,0.000000,0.000000,1616161520.286923,0.000000
242.000000,-11402.831841,-5496.249258,-9659.038145,-9999.857545,-9158.806105,-10103.212011,-9398.439157,-11607.774986,-6737.218110,-7905.521441,-10002.763272,-9487.533210,-8983.724890,-8567.870685,-9907.678951,-9039.134865,0.010000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286936,0.000000
244.000000,-11468.411859,-5355.835599,-9728.753236,-10070.667871,-9228.029457,-10171.295425,-9467.595454,-11675.478420,-6665.670176,-7857.509894,-9956.785733,-9441.086285,-8938.082628,-8521.066132,-9860.986157,-8991.190373,0.010000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286947,0.000000
246.000000,-11454.732591,-5347.878378,-9713.777568,-10054.529912,-9213.769044,-10157.996137,-9451.613957,-11662.760277,-6756.530017,-7946.626299,-10046.416229,-9530.582670,-9028.003696,-8608.841432,-9950.706059,-9081.491420,0.010000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286960,0.000000
248.000000,-11408.308018,-5486.839174,-9665.654262,-10006.786586,-9165.399869,-10109.716369,-9403.960038,-11613.094701,-6682.031653,-7849.038583,-9947.599166,-9432.167939,-8929.633669,-8511.946620,-9852.626604,-8983.300207,0.010000,0.880000,0.438000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286973,0.000000
250.000000,-11492.708205,-5249.821275,-9755.418868,-10097.087633,-9255.164475,-10198.899829,-9494.238734,-11703.574562,-6708.741988,-7912.964572,-10014.207365,-9499.156117,-8994.789004,-8577.481935,-9918.296029,-9048.142618,0.004000,0.880000,0.432000,192.000000,0.000000,16.000000,13.500000,64.000000,6.500000,64.000000,0.000000,0.000000,0.000000,1616161520.286986,0.000000
252.000000,-11402.205992,-5493.544697,-9658.769924,-10000.617504,-9158.962567,-10103.681398,-9398.349750,-11608.222021,-6736.927538,-7903.688598,-10002.718568,-9487.264989,-8983.814297,-8565.300234,-9908.394207,-9039.961879,0.004000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.286999,0.000000
254.000000,-11466.422554,-5355.008585,-9726.361600,-10067.404517,-9226.397780,-10170.021375,-9465.583797,-11674.986681,-6665.714880,-7855.632348,-9955.690498,-9439.767532,-8935.042791,-8519.657972,-9859.823866,-8990.072786,0.004000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287011,0.000000
0.000000,-11454.821998,-5339.362364,-9713.509347,-10055.826313,-9214.171376,-10159.001965,-9451.189274,-11663.721402,-6755.121858,-7946.335727,-10046.125656,-9530.917946,-9027.064923,-8610.674275,-9949.856693,-9081.558476,0.004000,0.880000,0.432000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287024,0.000000
2.000000,-11410.744358,-5491.063653,-9667.263587,-10009.289981,-9168.305596,-10111.973895,-9405.502308,-11615.978076,-6683.328054,-7850.156170,-9949.297899,-9434.134893,-8930.728904,-8512.617172,-9853.610081,-8985.580085,0.004000,0.881000,0.429000,192.000000,0.000000,16.000000,13.500000,72.000000,6.500000,40.000000,0.000000,0.000000,0.000000,1616161520.287036,0.000000
4.000000,-11492.842316,-5250.760049,-9755.687088,-10098.249924,-9256.639690,-10200.196230,-9494.708120,-11704.692150,-6710.396017,-7915.244450,-10016.397836,-9500.519574,-8997.225344,-8578.957150,-9919.301858,-9049.729592,0.004000,0.881000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287048,0.000000
6.000000,-11405.446995,-5493.030607,-9661.988576,-10003.791452,-9162.717660,-10106.654180,-9400.339055,-11610.703064,-6738.648622,-7905.342627,-10005.557240,-9490.215420,-8986.697672,-8569.301196,-9910.517622,-9041.235929,0.004000,0.881000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287061,0.000000
8.000000,-11468.791839,-5362.429364,-9728.149739,-10070.310243,-9228.342382,-10171.585998,-9466.231998,-11675.165495,-6669.112345,-7858.582778,-9958.752687,-9443.410867,-8939.289622,-8520.954373,-9862.282558,-8991.860925,0.004000,0.881000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287073,0.000000
10.000000,-11456.811304,-5334.735553,-9716.124501,-10059.916682,-9216.697123,-10161.751230,-9453.983242,-11665.598949,-6756.887645,-7947.274500,-10048.182016,-9533.287231,-9029.434208,-8611.747159,-9952.360088,-9082.698415,0.004000,0.881000,0.429000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161520.287085,0.000000
