78.000000,-6672.129830,-5900.212336,-10945.425742,-9613.686456,-10597.699654,-11345.723134,-9611.272468,-11059.799619,-8201.883221,-7576.503763,-10579.438279,-10853.940052,-10277.309749,-9761.945577,-11082.218418,-9751.440257,0.027000,0.862000,0.469000,192.000000,0.000000,112.000000,13.000000,120.000000,7.000000,80.000000,0.000000,0.000000,0.000000,1616161760.781165,0.000000
80.000000,-6682.925723,-5881.950960,-10942.855292,-9609.752549,-10595.039796,-11343.309145,-9608.657313,-11059.464343,-8262.791725,-7637.009935,-10639.855044,-10914.826204,-10337.547700,-9821.378865,-11142.389314,-9811.454691,0.027000,0.862000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781177,0.000000
82.000000,-6649.062830,-5949.296766,-10906.980742,-9575.263807,-10558.785267,-11306.898154,-9573.095688,-11022.561612,-8203.671360,-7575.207362,-10575.683186,-10851.056677,-10273.912284,-9757.966966,-11078.955064,-9748.713344,0.027000,0.862000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781190,0.000000
84.000000,-6692.760491,-5857.766373,-10968.269225,-9635.479407,-10620.006695,-11368.052526,-9633.579508,-11085.213552,-8236.304907,-7611.350132,-10616.855099,-10892.005073,-10312.200822,-9797.618961,-11118.785872,-9787.001882,0.027000,0.862000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781202,0.000000
86.000000,-6656.774182,-5938.925557,-10906.824280,-9574.280330,-10559.075839,-11307.591058,-9572.000453,-11024.260345,-8245.111495,-7614.300563,-10616.810395,-10891.289817,-10314.458348,-9796.903705,-11119.992867,-9790.041720,0.027000,0.862000,0.469000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781215,0.000000
88.000000,-6669.872304,-5900.413501,-10942.743533,-9611.361875,-10595.755052,-11343.107980,-9609.305514,-11057.430334,-8201.257372,-7573.687443,-10578.164229,-10852.822465,-10275.566313,-9758.659870,-11080.698500,-9749.853283,0.024500,0.861000,0.464500,192.000000,0.000000,88.000000,13.000000,112.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1616161760.781227,0.000000
90.000000,-6684.155069,-5881.772146,-10943.972879,-9611.473633,-10596.515011,-11345.611375,-9608.947886,-11061.319537,-8262.165876,-7635.087685,-10639.117436,-10913.306286,-10336.363058,-9819.702485,-11141.875224,-9811.499394,0.024500,0.861000,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781239,0.000000
92.000000,-6646.112400,-5947.374516,-10902.935076,-9570.614644,-10555.499560,-11304.551220,-9567.708918,-11019.901755,-8205.995942,-7575.564990,-10577.560732,-10852.733058,-10274.582836,-9758.481057,-11080.542038,-9751.529664,0.024500,0.861000,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781252,0.000000
94.000000,-6690.190040,-5855.464143,-10964.648243,-9631.456093,-10616.139843,-11365.191503,-9628.550366,-11080.340872,-8233.510939,-7606.879783,-10612.943544,-10888.384090,-10308.937467,-9793.729758,-11114.919021,-9784.744356,0.024500,0.861000,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781264,0.000000
96.000000,-6656.193037,-5936.869197,-10905.214954,-9570.905217,-10556.818313,-11305.959380,-9570.167609,-11021.868708,-8242.026954,-7610.679580,-10613.390578,-10888.719367,-10309.853889,-9793.439185,-11116.930678,-9786.957179,0.024500,0.861000,0.464500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781277,0.000000
98.000000,-6671.548685,-5903.855670,-10943.034106,-9608.791424,-10595.062148,-11343.532663,-9609.126700,-11059.173770,-8202.553773,-7573.262760,-10578.901837,-10855.012936,-10276.169810,-9759.039850,-11081.190238,-9750.568539,0.025250,0.861500,0.459250,192.000000,0.000000,104.000000,13.000000,120.000000,7.000000,24.000000,0.000000,0.000000,0.000000,1616161760.781290,0.000000
100.000000,-6684.758566,-5880.207524,-10944.129341,-9609.126700,-10595.308017,-11345.052581,-9607.137395,-11061.006613,-8263.015242,-7634.148912,-10639.787989,-10916.122605,-10336.720686,-9820.127168,-11142.478721,-9811.812319,0.025250,0.861500,0.459250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781302,0.000000
102.000000,-6646.626490,-5948.357993,-10902.666855,-9567.798325,-10554.404325,-11304.461814,-9567.686566,-11019.275906,-8206.331218,-7575.050899,-10577.516029,-10853.738887,-10274.001691,-9757.765801,-11080.787907,-9750.657946,0.025250,0.861500,0.459250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781314,0.000000
104.000000,-6689.921819,-5856.492323,-10964.380022,-9628.639773,-10616.318657,-11366.599663,-9628.952697,-11082.687805,-8232.996849,-7605.628086,-10612.608267,-10889.389919,-10307.864583,-9792.701577,-11114.963724,-9784.207914,0.025250,0.861500,0.459250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781327,0.000000
106.000000,-6653.220255,-5932.890586,-10901.683378,-9565.831371,-10553.890235,-11304.037130,-9567.731269,-11021.488729,-8242.429285,-7610.433711,-10613.278820,-10890.015768,-10311.574973,-9794.132089,-11117.690637,-9787.761842,0.025250,0.861500,0.459250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781339,0.000000
108.000000,-6665.200790,-5899.519432,-10936.753265,-9600.945962,-10587.976645,-11337.832968,-9600.342464,-11052.647060,-8196.652913,-7567.786582,-10572.710404,-10849.737924,-10268.614920,-9752.423734,-11075.647006,-9745.539396,0.028000,0.858000,0.464000,192.000000,0.000000,112.000000,13.000000,104.000000,7.000000,64.000000,0.000000,0.000000,0.000000,1616161760.781351,0.000000
110.000000,-6681.517563,-5876.340673,-10940.888338,-9605.125738,-10592.245828,-11343.264442,-9604.119909,-11059.553750,-8258.634300,-7629.969136,-10635.272936,-10912.233402,-10330.775122,-9815.321543,-11137.404875,-9807.364322,0.028000,0.858000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781363,0.000000
112.000000,-6646.157103,-5949.475580,-10901.973951,-9566.770144,-10553.554959,-11303.388930,-9566.971310,-11019.275906,-8204.632485,-7572.949835,-10575.884351,-10853.202445,-10272.012385,-9757.385821,-11079.491506,-9750.434429,0.028000,0.858000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781376,0.000000
114.000000,-6689.161860,-5856.246454,-10963.173027,-9628.080979,-10614.552869,-11363.939806,-9627.186910,-11080.743203,-8232.013372,-7603.951705,-10611.580087,-10887.802945,-10307.194031,-9790.175830,-11113.622619,-9783.582066,0.028000,0.858000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781388,0.000000
116.000000,-6652.639109,-5931.325964,-10901.392806,-9565.317281,-10552.996165,-11304.081834,-9564.132638,-11019.834700,-8242.898672,-7610.701932,-10613.636448,-10889.456974,-10310.680903,-9793.170964,-11117.645933,-9788.275932,0.028000,0.858000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161760.781401,0.000000
118.000000,-6664.552589,-5901.396978,-10934.786312,-9599.783671,-10587.239037,-11336.581270,-9600.096595,-11051.864749,-8196.183526,-7566.914864,-10571.369299,-10847.301584,-10268.167885,-9752.580196,-11073.858866,-9741.136103,0.028000,0.852000,0.462000,192.000000,0.000000,112.000000,13.000000,80.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161760.781414,0.000000
120.000000,-6681.338749,-5874.708995,-10941.424780,-9605.885697,-10593.385767,-11342.817407,-9605.259848,-11059.620805,-8258.746059,-7629.320935,-10634.803550,-10910.601724,-10330.439845,-9814.427473,-11137.740152,-9802.670455,0.028000,0.852000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261612,0.000000
122.000000,-6644.413667,-5947.843903,-10899.448204,-9564.199694,-10550.649232,-11300.527906,-9563.752659,-11016.571345,-8205.459500,-7573.061594,-10575.929055,-10851.727230,-10271.833571,-9755.240054,-11079.446802,-9745.673507,0.028000,0.852000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261757,0.000000
124.000000,-6687.664293,-5855.061812,-10960.937853,-9626.717523,-10611.870660,-11361.794038,-9626.382247,-11078.642139,-8229.219404,-7601.180089,-10609.255506,-10885.277198,-10302.924848,-9787.381862,-11110.113395,-9775.870714,0.028000,0.852000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261853,0.000000
126.000000,-6653.086144,-5928.979031,-10899.828184,-9565.429040,-10551.118618,-11302.025473,-9565.026708,-11018.337133,-8242.541044,-7610.120786,-10614.061131,-10889.389919,-10309.764482,-9793.215667,-11116.483643,-9783.693824,0.025000,0.855000,0.464000,192.000000,0.000000,88.000000,13.000000,104.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161761.261866,0.000000
128.000000,-6661.535104,-5899.385321,-10930.181853,-9595.939171,-10581.762860,-11330.903927,-9596.788537,-11046.545034,-8193.680131,-7563.360937,-10569.759973,-10844.664078,-10264.435144,-9748.020440,-11070.751973,-9737.135141,0.025000,0.855000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261880,0.000000
130.000000,-6678.120098,-5868.875190,-10935.747437,-9601.236534,-10588.535439,-11338.212948,-9601.415348,-11055.262215,-8253.783972,-7623.554185,-10630.668477,-10905.639637,-10325.187185,-9809.152461,-11131.906346,-9797.775423,0.025000,0.855000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261892,0.000000
132.000000,-6641.306775,-5944.155865,-10893.592047,-9559.774048,-10546.089476,-11295.498764,-9558.768220,-11012.346865,-8202.620828,-7569.552370,-10573.291549,-10847.994488,-10268.570217,-9751.686126,-11075.423488,-9742.566614,0.025000,0.855000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261905,0.000000
134.000000,-6687.038444,-5853.452486,-10958.590920,-9623.431817,-10610.529555,-11358.798904,-9623.767093,-11075.959930,-8225.933698,-7596.218001,-10605.053378,-10879.465744,-10298.901534,-9781.704519,-11104.972494,-9771.422717,0.025000,0.855000,0.464000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261918,0.000000
136.000000,-6655.276615,-5928.688458,-10900.968123,-9566.367813,-10553.063220,-11301.489031,-9568.647691,-11018.940630,-8244.016259,-7610.321952,-10615.111663,-10889.144050,-10307.506956,-9792.321598,-11117.176547,-9783.470307,0.024500,0.856500,0.463000,192.000000,0.000000,96.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.261930,0.000000
138.000000,-6660.976310,-5899.362969,-10928.103140,-9594.843935,-10579.482982,-11327.752331,-9592.206430,-11042.856996,-8194.954180,-7563.427992,-10569.625863,-10843.680602,-10264.122220,-9747.886330,-11069.969662,-9736.442236,0.024500,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261943,0.000000
140.000000,-6678.678892,-5867.489382,-10937.021486,-9602.734101,-10587.909590,-11337.095360,-9600.320113,-11055.262215,-8254.700393,-7623.487130,-10630.713180,-10904.946733,-10325.388351,-9806.291438,-11130.587593,-9797.395444,0.024500,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261957,0.000000
142.000000,-6636.255281,-5940.646641,-10889.635788,-9554.387278,-10540.658002,-11289.530848,-9553.649670,-11006.401301,-8200.810337,-7566.691347,-10570.654043,-10844.619375,-10265.150400,-9749.428600,-11071.802505,-9738.409190,0.024500,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261970,0.000000
144.000000,-6679.036519,-5848.535102,-10951.885396,-9617.642715,-10603.175831,-11351.735753,-9617.553308,-11069.790848,-8220.032837,-7590.831231,-10598.459613,-10873.117849,-10292.106604,-9776.429507,-11099.093985,-9764.113696,0.024500,0.856500,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.261982,0.000000
146.000000,-6651.029784,-5925.112179,-10897.749471,-9564.736136,-10549.151665,-11298.426843,-9563.573845,-11017.778339,-8237.936585,-7604.197574,-10608.428491,-10883.377300,-10303.103662,-9785.794888,-11110.918058,-9777.234170,0.022250,0.860250,0.462500,192.000000,0.000000,80.000000,13.500000,0.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.261995,0.000000
148.000000,-6660.126944,-5903.520394,-10928.058437,-9594.218087,-10580.019424,-11327.752331,-9595.425081,-11045.338040,-8193.680131,-7562.533922,-10568.374165,-10842.563014,-10261.641176,-9745.584100,-11069.433221,-9735.279946,0.022250,0.860250,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262007,0.000000
150.000000,-6676.846048,-5866.684719,-10935.188643,-9603.002322,-10587.730776,-11336.625974,-9602.130604,-11054.725773,-8254.610986,-7623.800054,-10630.109683,-10903.940905,-10324.583688,-9807.811357,-11130.967573,-9797.238981,0.022250,0.860250,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262020,0.000000
152.000000,-6637.194054,-5943.507665,-10889.233457,-9557.158894,-10541.440313,-11290.134345,-9555.996603,-11007.362426,-8201.771462,-7567.026623,-10571.391651,-10845.111113,-10264.748068,-9748.646289,-11072.696575,-9740.487902,0.022250,0.860250,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262032,0.000000
154.000000,-6682.277522,-5853.296024,-10954.589958,-9621.956601,-10606.752110,-11355.021459,-9621.375456,-11071.958968,-8222.245660,-7592.149984,-10600.538325,-10874.905989,-10293.894743,-9777.033004,-11100.189221,-9767.153533,0.022250,0.860250,0.462500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262044,0.000000
156.000000,-6652.840275,-5925.313345,-10898.777652,-9566.233702,-10550.962156,-11300.013816,-9564.602025,-11017.912450,-8243.099838,-7608.533813,-10613.211764,-10887.758242,-10306.970514,-9790.086423,-11115.477814,-9783.090327,0.022000,0.862000,0.462000,192.000000,0.000000,88.000000,13.000000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.262057,0.000000
158.000000,-6656.796534,-5902.246344,-10924.258640,-9591.222953,-10575.727889,-11323.818424,-9590.686511,-11041.113560,-8192.651950,-7560.499914,-10566.966005,-10841.378372,-10259.808333,-9743.706553,-11067.533322,-9735.503463,0.022000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262069,0.000000
160.000000,-6675.817868,-5864.695414,-10935.859196,-9602.421177,-10587.060223,-11335.418980,-9601.862383,-11052.870578,-8250.699431,-7619.821444,-10627.002791,-10901.817489,-10319.509842,-9803.676284,-11128.441826,-9795.562601,0.022000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262082,0.000000
162.000000,-6639.429228,-5946.905130,-10892.362701,-9559.617586,-10543.384915,-11291.877781,-9558.030612,-11009.575249,-8203.626657,-7568.188914,-10573.023328,-10847.413343,-10265.977414,-9750.188559,-11074.887046,-9742.991298,0.022000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262094,0.000000
164.000000,-6683.663331,-5856.022937,-10957.160408,-9623.297706,-10607.355607,-11355.759067,-9621.017828,-11072.093078,-8224.950221,-7594.183993,-10603.376997,-10877.096460,-10295.057034,-9778.597627,-11103.050244,-9770.774516,0.022000,0.862000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262107,0.000000
166.000000,-6652.482647,-5924.978068,-10899.694073,-9566.188999,-10550.492770,-11299.924409,-9565.071412,-11017.688932,-8244.373887,-7609.472586,-10614.821090,-10888.853477,-10306.165851,-9791.516935,-11115.857794,-9783.716176,0.028000,0.856000,0.462000,192.000000,0.000000,112.000000,13.000000,96.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.262119,0.000000
168.000000,-6657.824714,-5906.493176,-10925.130358,-9593.189906,-10576.398441,-11324.801901,-9591.133546,-11042.588775,-8194.238924,-7561.014004,-10567.725965,-10842.205386,-10260.814161,-9745.248824,-11067.622729,-9735.190539,0.028000,0.856000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262134,0.000000
170.000000,-6675.616703,-5864.583655,-10936.283879,-9603.002322,-10587.864886,-11336.514215,-9603.292895,-11055.329270,-8253.940434,-7621.073141,-10629.349724,-10904.633809,-10321.990886,-9804.682112,-11129.827634,-9797.686016,0.028000,0.856000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262168,0.000000
172.000000,-6635.875301,-5944.871121,-10888.562904,-9555.817790,-10540.345078,-11288.480316,-9555.683679,-11006.200135,-8203.067863,-7568.010100,-10572.062203,-10847.100418,-10264.837475,-9749.316841,-11073.747107,-9742.007821,0.028000,0.856000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262181,0.000000
174.000000,-6681.964598,-5855.732364,-10954.478199,-9621.911898,-10606.528593,-11354.552073,-9621.151939,-11073.098907,-8221.865680,-7591.278266,-10599.510145,-10874.302491,-10290.899609,-9775.021347,-11099.272799,-9766.460629,0.028000,0.856000,0.462000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262194,0.000000
176.000000,-6647.609967,-5918.250193,-10894.128489,-9561.226912,-10546.491807,-11295.029377,-9561.718650,-11013.911487,-8242.988079,-7607.550336,-10613.122358,-10888.071166,-10304.712988,-9789.684092,-11114.315523,-9782.196257,0.022000,0.858000,0.460000,192.000000,0.000000,88.000000,13.000000,104.000000,7.000000,48.000000,0.000000,0.000000,0.000000,1616161761.262206,0.000000
178.000000,-6654.516656,-5905.196775,-10921.352914,-9588.786613,-10573.515066,-11322.454968,-9588.361929,-11041.180616,-8188.874506,-7555.560178,-10562.339194,-10837.288003,-10254.198045,-9739.213853,-11062.347718,-9730.988411,0.022000,0.858000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262219,0.000000
180.000000,-6673.336825,-5860.046251,-10933.758132,-9600.677741,-10585.495601,-11334.189634,-9599.515450,-11051.238901,-8251.705259,-7619.329705,-10627.740398,-10902.219820,-10318.213441,-9803.855098,-11126.877204,-9795.763766,0.022000,0.858000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262231,0.000000
182.000000,-6631.986097,-5941.004269,-10883.645521,-9551.325089,-10535.360639,-11284.032319,-9550.676888,-11002.221525,-8199.513936,-7564.009138,-10568.307110,-10843.032401,-10260.456533,-9744.332402,-11069.321462,-9739.660888,0.022000,0.858000,0.460000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262244,0.000000
184.000000,-6678.723595,-5853.832466,-10950.924271,-9619.229689,-10603.041721,-11351.691050,-9618.492081,-11069.656738,-8218.624677,-7587.634932,-10596.202087,-10871.083840,-10287.211572,-9771.892103,-11095.540058,-9766.326519,0.024000,0.860000,0.461000,192.000000,0.000000,104.000000,13.000000,120.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.262256,0.000000
186.000000,-6648.839313,-5919.054856,-10896.229553,-9564.512618,-10548.257595,-11297.085738,-9564.557322,-11014.894964,-8242.071657,-7606.656266,-10611.803605,-10887.199448,-10303.170717,-9787.605380,-11112.907364,-9784.543191,0.024000,0.860000,0.461000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262269,0.000000
188.000000,-6652.303833,-5905.733216,-10919.274201,-9587.043177,-10571.101078,-11318.833985,-9585.925589,-11036.263232,-8190.908514,-7558.108277,-10564.306148,-10839.120846,-10255.472094,-9740.554957,-11064.046450,-9735.212891,0.024000,0.860000,0.461000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262282,0.000000
190.000000,-6674.253246,-5860.761507,-10935.210995,-9602.756453,-10586.188505,-11335.486035,-9601.527107,-11055.128104,-8249.671251,-7618.122711,-10625.706390,-10900.096405,-10315.106549,-9801.686979,-11125.245526,-9796.814298,0.024000,0.860000,0.461000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262294,0.000000
192.000000,-6633.662478,-5943.462961,-10884.830163,-9552.889711,-10535.941784,-11284.166430,-9551.526255,-11001.729787,-8204.297209,-7568.479487,-10573.224494,-10847.413343,-10262.982281,-9748.400420,-11072.875389,-9745.762914,0.024000,0.860000,0.461000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262308,0.000000
194.000000,-6670.945188,-5848.713916,-10943.972879,-9612.345351,-10595.777404,-11343.689125,-9611.808909,-11061.923034,-8215.160157,-7583.589266,-10592.223476,-10866.725250,-10283.098851,-9766.460629,-11090.734433,-9762.169094,0.025000,0.859000,0.461500,192.000000,0.000000,104.000000,13.000000,104.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.262321,0.000000
196.000000,-6642.469065,-5911.745836,-10889.881657,-9558.499999,-10540.881519,-11289.866124,-9555.236644,-11008.211792,-8237.400143,-7602.320028,-10607.042683,-10881.499753,-10298.387444,-9782.732699,-11107.118262,-9779.581103,0.025000,0.859000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262333,0.000000
198.000000,-6648.973423,-5905.666161,-10916.144957,-9584.293912,-10566.831895,-11314.944782,-9582.103441,-11033.469264,-8184.851192,-7551.313347,-10557.935900,-10832.795302,-10246.084362,-9731.793074,-11056.223340,-9729.244975,0.025000,0.859000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262345,0.000000
200.000000,-6672.196886,-5858.727498,-10933.624021,-9602.331770,-10584.579180,-11333.362619,-9599.761319,-11052.088267,-8249.671251,-7617.966249,-10625.862852,-10900.722253,-10314.994790,-9800.278819,-11124.105587,-9795.741415,0.025000,0.859000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262358,0.000000
202.000000,-6629.348591,-5941.384249,-10881.320939,-9549.380487,-10532.052580,-11281.126592,-9547.949975,-11000.075758,-8202.263201,-7566.378423,-10570.452877,-10844.999354,-10260.568292,-9744.868844,-11069.612035,-9740.286737,0.025000,0.859000,0.461500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262370,0.000000
204.000000,-6670.118173,-5849.697393,-10944.017582,-9611.473633,-10595.173907,-11341.945689,-9610.400749,-11059.956081,-8212.455596,-7580.392966,-10589.429508,-10863.864227,-10278.963778,-9763.666661,-11086.465250,-9755.709440,0.026500,0.857500,0.461750,192.000000,0.000000,112.000000,13.000000,96.000000,7.000000,56.000000,0.000000,0.000000,0.000000,1616161761.262383,0.000000
206.000000,-6644.905406,-5913.981010,-10892.988550,-9560.712822,-10544.569557,-11291.833078,-9562.366851,-11012.995066,-8239.456503,-7603.303504,-10609.590782,-10884.003149,-10299.661493,-9783.872638,-11109.062863,-9778.128240,0.026500,0.857500,0.461750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262395,0.000000
208.000000,-6644.793647,-5904.548574,-10912.009884,-9581.522296,-10563.210912,-11309.915639,-9579.711804,-11029.088322,-8186.147593,-7552.028603,-10558.785267,-10832.750599,-10248.364240,-9732.016591,-11056.983299,-9726.294544,0.026500,0.857500,0.461750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262407,0.000000
210.000000,-6670.788726,-5856.246454,-10932.417027,-9599.850726,-10583.081613,-11331.708590,-9598.911953,-11050.300127,-8246.340841,-7613.965286,-10622.375980,-10896.676588,-10310.256220,-9795.853173,-11119.679942,-9789.214705,0.026500,0.857500,0.461750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262420,0.000000
212.000000,-6631.136731,-5943.641775,-10882.215009,-9550.654537,-10533.013705,-11281.305406,-9548.911100,-11000.120461,-8203.604305,-7566.847809,-10571.905741,-10846.161645,-10260.590644,-9746.232301,-11070.260235,-9739.973812,0.026500,0.857500,0.461750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262432,0.000000
214.000000,-6669.559380,-5851.306719,-10943.078809,-9611.272468,-10594.413947,-11342.079799,-9610.758377,-11061.654813,-8213.304962,-7582.225809,-10590.815317,-10865.473552,-10280.483697,-9764.225455,-11087.985168,-9757.207007,0.028000,0.858000,0.466000,192.000000,0.000000,112.000000,13.000000,104.000000,7.000000,72.000000,0.000000,0.000000,0.000000,1616161761.262444,0.000000
216.000000,-6644.033688,-5912.416388,-10892.228591,-9560.735173,-10543.630784,-11291.766023,-9560.265787,-11012.302162,-8238.808303,-7603.124690,-10608.272029,-10882.773803,-10298.543906,-9782.486830,-11107.766462,-9777.144763,0.028000,0.858000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262457,0.000000
218.000000,-6643.251377,-5905.979086,-10909.998227,-9579.287121,-10561.132200,-11308.194555,-9577.320168,-11027.210775,-8185.588799,-7551.358050,-10557.868845,-10832.504729,-10247.224301,-9732.061295,-11056.268043,-9725.691047,0.028000,0.858000,0.466000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161761.262469,0.000000
