234.000000,-29746.416777,-31300.108886,-34600.433362,-34999.903738,-34202.728772,-35033.878390,-33416.595568,-34773.838195,-32572.459587,-32326.344529,-35917.040517,-34605.484856,-33366.594716,-35031.889085,-34699.719810,-34712.661470,0.114000,0.814000,0.522000,192.000000,1.500000,72.000000,12.500000,56.000000,8.000000,40.000000,0.000000,0.000000,0.000000,1616156607.873600,0.000000
236.000000,-29695.700669,-31247.738749,-34539.681320,-34938.101165,-34141.753214,-34973.394570,-33356.514079,-34713.019098,-32570.783206,-32322.075346,-35911.765505,-34601.059210,-33362.057312,-35029.072765,-34697.395229,-34710.336889,0.114000,0.814000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873612,0.000000
238.000000,-29721.963969,-31274.560842,-34575.913498,-34975.428578,-34178.521833,-35009.872617,-33393.193292,-34748.558372,-32533.902828,-32287.117217,-35877.299115,-34566.414007,-33326.741556,-34993.019401,-34661.051293,-34674.238822,0.114000,0.814000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873625,0.000000
240.000000,-29722.902742,-31277.868900,-34570.303210,-34969.684180,-34172.866842,-35004.642308,-33387.158321,-34743.551581,-32589.558672,-32341.968398,-35932.150296,-34620.661690,-33382.129178,-35048.943466,-34715.723659,-34728.866485,0.114000,0.814000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873638,0.000000
242.000000,-29686.089419,-31238.373368,-34532.729928,-34933.049671,-34134.779469,-34966.107901,-33350.054425,-34705.575967,-32527.532581,-32279.472921,-35868.850156,-34557.607419,-33319.209018,-34983.497558,-34653.764624,-34667.198022,0.114000,0.814000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873650,0.000000
244.000000,-29738.236038,-31292.285775,-34592.029106,-34991.343020,-34194.257461,-35025.407079,-33408.638347,-34764.919849,-32561.998971,-32315.258064,-35906.266976,-34594.465446,-33355.150623,-35021.137896,-34688.700400,-34701.597357,0.116000,0.816000,0.520000,192.000000,1.500000,80.000000,12.500000,64.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156607.873663,0.000000
246.000000,-29687.743448,-31239.870934,-34531.277064,-34930.903903,-34134.086565,-34965.325590,-33347.863954,-34704.100752,-32564.636477,-32314.900436,-35905.529369,-34594.711315,-33355.888230,-35021.875503,-34690.533243,-34703.385497,0.116000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873675,0.000000
248.000000,-29711.481000,-31264.860185,-34564.491756,-34964.655037,-34166.988333,-34998.674393,-33382.062123,-34737.382500,-32523.039880,-32276.142511,-35866.547926,-34554.433471,-33316.146829,-34982.067046,-34649.786013,-34662.705322,0.116000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873688,0.000000
250.000000,-29715.861942,-31269.889327,-34563.374169,-34963.962133,-34166.183670,-34998.406172,-33380.028114,-34737.203686,-32581.869672,-32333.944122,-35924.774221,-34612.324490,-33374.127254,-35041.075652,-34708.012308,-34721.244540,0.116000,0.816000,0.520000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873701,0.000000
252.000000,-29677.931032,-31229.924408,-34524.482134,-34925.204209,-34127.403394,-34959.469433,-33342.276018,-34697.708153,-32521.698775,-32272.812101,-35862.792833,-34551.036006,-33312.034108,-34978.624878,-34647.461432,-34661.095996,0.111000,0.818000,0.522000,192.000000,1.500000,40.000000,12.500000,80.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156607.873713,0.000000
254.000000,-29723.059204,-31277.466569,-34576.293478,-34977.976677,-34179.773531,-35011.660756,-33396.233129,-34750.905305,-32550.845450,-32304.484523,-35894.934642,-34582.909594,-33344.935876,-35010.923149,-34677.390418,-34690.287374,0.111000,0.818000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873726,0.000000
0.000000,-29676.120541,-31228.896228,-34518.871846,-34919.146886,-34122.083678,-34954.172069,-33336.106936,-34692.477845,-32550.487822,-32300.751782,-35891.492473,-34579.668591,-33341.337245,-35006.385744,-34675.758740,-34689.125084,0.111000,0.818000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873739,0.000000
2.000000,-29701.959157,-31253.952533,-34553.852326,-34955.043787,-34157.108862,-34988.370238,-33371.534451,-34727.100697,-32513.830961,-32266.039522,-35857.294304,-34544.375186,-33306.692041,-34973.551032,-34639.638321,-34652.378816,0.111000,0.818000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873751,0.000000
4.000000,-29706.630672,-31261.462720,-34553.070015,-34954.283828,-34157.108862,-34988.929032,-33372.853204,-34727.927712,-32571.498462,-32323.237636,-35914.201845,-34601.930928,-33363.465472,-35029.251579,-34696.434104,-34709.331061,0.111000,0.818000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873764,0.000000
6.000000,-29667.984506,-31220.983710,-34513.261558,-34915.168275,-34116.741612,-34948.450023,-33331.167201,-34686.867557,-32513.227464,-32263.893755,-35854.098005,-34542.028253,-33303.316927,-34968.857165,-34638.185458,-34651.305932,0.105500,0.822000,0.519000,192.000000,1.500000,16.000000,12.500000,104.000000,8.000000,16.000000,0.000000,0.000000,0.000000,1616156607.873776,0.000000
8.000000,-29715.459611,-31269.777569,-34568.604477,-34969.505366,-34171.503385,-35003.703535,-33385.996030,-34742.322235,-32541.614180,-32294.023906,-35885.725723,-34573.186585,-33334.966998,-35000.395477,-34666.862746,-34680.094979,0.105500,0.822000,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873789,0.000000
10.000000,-29667.582174,-31220.357862,-34510.288776,-34910.921444,-34114.037050,-34945.946627,-33328.887323,-34685.504101,-32543.692892,-32294.225072,-35884.362267,-34572.314867,-33333.760003,-34999.814332,-34668.494423,-34681.816063,0.105500,0.822000,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873801,0.000000
12.000000,-29689.822160,-31243.156641,-34542.452936,-34943.532639,-34145.687121,-34976.367352,-33360.582097,-34714.628424,-32503.347993,-32254.729540,-35845.783156,-34533.668701,-33296.387887,-34961.794014,-34628.931836,-34641.694682,0.105500,0.822000,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873814,0.000000
14.000000,-29694.359564,-31248.565763,-34542.296474,-34942.370348,-34145.575362,-34976.680276,-33360.380931,-34715.656604,-32560.255535,-32311.435915,-35902.735401,-34590.777408,-33352.222544,-35018.120410,-34686.040543,-34698.155188,0.105500,0.822000,0.519000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873826,0.000000
16.000000,-29655.378122,-31207.662071,-34501.236320,-34902.271319,-34104.381097,-34935.620121,-33319.074907,-34673.992953,-32500.397563,-32252.069682,-35841.491621,-34530.494753,-33291.805779,-34956.943686,-34626.294330,-34639.347749,0.108000,0.830000,0.518000,192.000000,1.500000,48.000000,12.500000,120.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156607.873839,0.000000
18.000000,-29702.026212,-31256.187708,-34555.752224,-34956.429596,-34159.209926,-34989.621936,-33373.724922,-34727.860657,-32526.772621,-32281.059895,-35870.660647,-34559.552021,-33321.555951,-34986.649154,-34653.697569,-34666.326304,0.108000,0.830000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873851,0.000000
20.000000,-29652.695912,-31205.628062,-34495.715439,-34896.482217,-34099.240196,-34930.300406,-33313.308157,-34668.248554,-32529.164258,-32281.439874,-35870.347723,-34560.200222,-33321.421840,-34986.112712,-34655.888040,-34668.784996,0.108000,0.830000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873864,0.000000
22.000000,-29674.578270,-31228.136269,-34526.672605,-34927.372328,-34129.325644,-34960.676427,-33344.175916,-34698.781037,-32485.444246,-32238.189249,-35828.840533,-34518.469515,-33278.171215,-34944.449060,-34612.324490,-34625.355557,0.108000,0.830000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156607.873876,0.000000
24.000000,-29685.016535,-31240.116804,-34532.796983,-34933.384947,-34135.606484,-34967.627819,-33349.920315,-34705.821837,-32546.352750,-32300.729430,-35889.883147,-34578.193376,-33339.526753,-35006.184579,-34672.897717,-34686.085246,0.108000,0.830000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352483,0.000000
26.000000,-29644.537526,-31196.955585,-34490.507482,-34891.162502,-34093.629908,-34925.450078,-33308.569587,-34663.353522,-32490.339278,-32243.106633,-35832.483868,-34520.771744,-33282.909785,-34947.287732,-34617.040708,-34630.854086,0.108000,0.828000,0.518000,192.000000,1.500000,48.000000,12.500000,112.000000,8.000000,24.000000,0.000000,0.000000,0.000000,1616156608.352724,0.000000
28.000000,-29694.180750,-31249.258667,-34547.996169,-34948.651188,-34151.811499,-34982.692895,-33365.700646,-34721.378651,-32516.736688,-32270.666334,-35860.982342,-34549.516088,-33311.363555,-34977.328477,-34643.907505,-34656.826813,0.108000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352738,0.000000
30.000000,-29646.929162,-31200.576568,-34489.792227,-34890.804874,-34093.898129,-34924.980691,-33307.206131,-34664.135833,-32523.285749,-32275.941345,-35865.296229,-34554.500527,-33315.766849,-34980.055389,-34649.808365,-34663.062950,0.108000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352751,0.000000
32.000000,-29663.357695,-31217.094507,-34516.122581,-34917.314043,-34120.094373,-34950.618142,-33333.961169,-34689.862691,-32478.515205,-32231.327263,-35822.537341,-34511.361660,-33272.225651,-34937.832944,-34605.954242,-34618.761792,0.108000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352764,0.000000
34.000000,-29673.259517,-31228.248027,-34521.397593,-34921.739688,-34125.749365,-34956.876630,-33338.945608,-34695.584738,-32534.796898,-32288.458322,-35878.729627,-34566.548117,-33328.149715,-34994.338154,-34661.744197,-34674.171767,0.108000,0.828000,0.518000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352776,0.000000
36.000000,-29631.662921,-31183.902166,-34477.141139,-34878.064379,-34081.828187,-34912.553121,-33296.790218,-34651.507098,-32479.230461,-32231.684891,-35821.442106,-34509.640576,-33271.108064,-34936.290674,-34606.356574,-34619.052365,0.102000,0.826000,0.524000,192.000000,1.500000,24.000000,12.500000,104.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156608.352789,0.000000
38.000000,-29683.340154,-31237.322836,-34537.557904,-34938.637607,-34142.401414,-34972.835776,-33356.156451,-34711.901511,-32504.152656,-32257.635266,-35849.135917,-34536.708538,-33298.041916,-34963.559802,-34632.306949,-34644.645112,0.102000,0.826000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352802,0.000000
40.000000,-29634.836869,-31188.126646,-34478.594003,-34879.517243,-34083.504568,-34914.095392,-33297.170198,-34652.915258,-32514.255645,-32265.927764,-35855.953199,-34544.777518,-33307.027317,-34971.405264,-34641.202943,-34653.786976,0.102000,0.826000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352814,0.000000
42.000000,-29650.594848,-31204.063440,-34503.024459,-34905.244101,-34107.353879,-34938.190572,-33321.153619,-34675.736389,-32464.947696,-32218.251493,-35808.455742,-34497.034192,-33259.418101,-34923.371365,-34592.677306,-34605.127228,0.102000,0.826000,0.524000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352827,0.000000
44.000000,-29662.955363,-31218.525019,-34511.786343,-34913.514246,-34116.227521,-34947.935933,-33329.200247,-34685.437046,-32524.179819,-32277.796540,-35868.269011,-34556.758053,-33318.069079,-34984.592794,-34651.641208,-34663.711150,0.103000,0.826000,0.522000,192.000000,1.500000,32.000000,12.500000,104.000000,8.000000,32.000000,0.000000,0.000000,0.000000,1616156608.352840,0.000000
46.000000,-29622.543409,-31176.101408,-34467.820462,-34870.174214,-34072.418102,-34903.455961,-33285.971974,-34640.465336,-32469.976839,-32222.654786,-35811.808504,-34500.230491,-33262.279125,-34928.176991,-34597.013545,-34609.776391,0.103000,0.826000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352852,0.000000
48.000000,-29674.108884,-31229.566780,-34528.348986,-34930.300406,-34132.745461,-34963.895078,-33346.589905,-34700.971508,-32495.860159,-32249.298066,-35839.904647,-34528.125468,-33290.375267,-34956.049616,-34623.165086,-34635.480897,0.103000,0.826000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352865,0.000000
50.000000,-29625.940874,-31179.141245,-34469.228622,-34870.822414,-34073.848614,-34904.975880,-33287.335430,-34642.454641,-32505.605519,-32258.171708,-35846.721929,-34535.658006,-33297.371363,-34962.553974,-34632.150487,-34644.645112,0.103000,0.826000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352878,0.000000
52.000000,-29641.050654,-31195.368611,-34492.765009,-34895.677554,-34097.832036,-34928.422860,-33311.877645,-34666.102787,-32455.314094,-32209.355498,-35798.151588,-34486.864148,-33249.471575,-34914.430668,-34582.239042,-34594.733667,0.103000,0.826000,0.522000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352890,0.000000
54.000000,-29654.886383,-31210.076059,-34503.382087,-34905.288804,-34108.292652,-34939.419918,-33323.455849,-34677.077493,-32514.412107,-32267.224165,-35857.629580,-34546.364492,-33308.793105,-34973.774549,-34641.135888,-34653.630513,0.105500,0.824000,0.523000,192.000000,1.500000,48.000000,12.500000,88.000000,8.000000,48.000000,0.000000,0.000000,0.000000,1616156608.352903,0.000000
56.000000,-29613.736822,-31166.870137,-34458.768005,-34860.697074,-34064.349123,-34895.364630,-33278.841767,-34632.508115,-32463.226612,-32215.949263,-35804.588891,-34493.413209,-33255.461842,-34920.108011,-34589.682172,-34602.042687,0.105500,0.824000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352915,0.000000
58.000000,-29665.928145,-31221.453097,-34519.520047,-34921.560874,-34124.698833,-34956.139023,-33338.051538,-34693.193101,-32486.293612,-32241.318493,-35830.360452,-34518.491866,-33281.009886,-34947.019511,-34612.905635,-34625.243798,0.105500,0.824000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352928,0.000000
60.000000,-29619.034185,-31173.508605,-34461.964305,-34863.491042,-34067.366608,-34898.627984,-33281.814549,-34635.905580,-32498.810589,-32252.181441,-35840.508144,-34529.265407,-33290.285860,-34955.937857,-34624.528542,-34637.224333,0.105500,0.824000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352940,0.000000
62.000000,-29631.528810,-31184.349201,-34482.259689,-34885.060475,-34088.041972,-34918.766906,-33301.685250,-34656.357426,-32447.625094,-32201.599443,-35790.931975,-34480.002162,-33241.916685,-34906.674612,-34574.013600,-34586.284707,0.105500,0.824000,0.523000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352953,0.000000
64.000000,-29649.141985,-31204.532826,-34497.369468,-34899.454999,-34103.174103,-34934.301369,-33317.957320,-34670.997819,-32507.214845,-32261.099787,-35850.745243,-34539.726024,-33300.813532,-34964.476224,-34632.753984,-34645.695644,0.109750,0.824000,0.517500,192.000000,1.500000,72.000000,12.500000,96.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352966,0.000000
66.000000,-29604.662014,-31157.728274,-34449.693197,-34851.778728,-34055.497832,-34886.535691,-33270.281049,-34622.650996,-32456.252868,-32209.579016,-35797.771609,-34487.355886,-33248.152822,-34914.408316,-34582.261393,-34595.068943,0.109750,0.824000,0.517500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352979,0.000000
68.000000,-29653.210003,-31208.846713,-34507.248939,-34909.714450,-34113.433553,-34944.225543,-33328.484992,-34681.301973,-32474.827167,-32230.299083,-35819.229283,-34507.651270,-33270.593973,-34935.284845,-34601.685059,-34614.492609,0.109750,0.824000,0.517500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.352991,0.000000
70.000000,-29610.339357,-31164.947887,-34453.604752,-34855.802042,-34059.744663,-34890.894281,-33272.717389,-34627.031937,-32488.081752,-32242.033749,-35829.555789,-34518.603625,-33281.032238,-34945.767813,-34614.470257,-34627.680138,0.109750,0.824000,0.517500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353004,0.000000
72.000000,-29623.146906,-31177.487216,-34475.040075,-34878.019676,-34081.001172,-34911.636700,-33295.225596,-34648.131984,-32440.070205,-32194.111609,-35783.466492,-34472.491976,-33234.115927,-34898.136246,-34566.771634,-34580.182681,0.109750,0.824000,0.517500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353016,0.000000
74.000000,-29635.641531,-31191.680573,-34485.880671,-34887.541519,-34091.528844,-34922.365537,-33307.228483,-34659.643133,-32495.748400,-32249.901563,-35840.262275,-34528.259579,-33289.950584,-34955.736691,-34622.829810,-34635.413842,0.114000,0.830000,0.510000,192.000000,1.500000,72.000000,12.500000,120.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156608.353029,0.000000
76.000000,-29595.743668,-31148.608762,-34440.461927,-34842.770975,-34046.333617,-34877.662048,-33258.367569,-34614.090277,-32446.015769,-32198.939586,-35788.585042,-34477.252898,-33237.580447,-34903.411258,-34572.270164,-34585.658858,0.114000,0.830000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353042,0.000000
78.000000,-29643.621104,-31199.503684,-34497.347116,-34899.879682,-34104.246986,-34934.614293,-33317.175009,-34672.182461,-32465.148862,-32220.799592,-35810.109772,-34498.062372,-33260.356875,-34925.383022,-34591.917347,-34605.060173,0.114000,0.830000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353054,0.000000
80.000000,-29601.599825,-31156.789500,-34445.200496,-34846.906048,-34051.563925,-34881.886528,-33263.284953,-34619.544103,-32480.526862,-32234.031824,-35822.582045,-34511.227549,-33272.717389,-34937.430613,-34606.758905,-34619.879379,0.114000,0.830000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353067,0.000000
82.000000,-29612.015738,-31166.691323,-34464.355941,-34865.480347,-34070.317038,-34899.499702,-33281.702790,-34637.827830,-32429.922513,-32183.583937,-35773.475262,-34461.383159,-33223.901179,-34887.519167,-34556.556887,-34569.275030,0.114000,0.830000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353079,0.000000
84.000000,-29631.864087,-31187.858425,-34482.550261,-34882.422970,-34088.041972,-34916.688194,-33298.935985,-34654.971618,-32489.936947,-32243.084281,-35833.981435,-34521.643462,-33283.736799,-34947.533601,-34616.884246,-34628.775374,0.108000,0.828000,0.510000,192.000000,1.500000,48.000000,12.500000,112.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156608.353092,0.000000
86.000000,-29587.428819,-31141.277390,-34433.845810,-34834.187905,-34038.711672,-34867.000266,-33249.762148,-34605.730725,-32441.612475,-32194.379830,-35783.980582,-34471.977886,-33233.557133,-34897.845673,-34568.850347,-34581.032047,0.108000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353105,0.000000
88.000000,-29634.389834,-31189.937137,-34490.641593,-34889.866101,-34095.373344,-34923.572531,-33307.317890,-34663.130005,-32455.247039,-32209.422554,-35800.587928,-34488.853453,-33249.136299,-34914.184799,-34583.624850,-34595.381867,0.108000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353117,0.000000
90.000000,-29591.586243,-31146.999436,-34437.377386,-34836.512487,-34042.377358,-34871.023580,-33251.282066,-34610.044612,-32471.832034,-32225.828734,-35814.714231,-34503.069163,-33264.737816,-34929.227523,-34600.053382,-34612.212731,0.108000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353130,0.000000
92.000000,-29602.583301,-31157.571811,-34455.147023,-34855.265600,-34060.906954,-34888.681458,-33269.588145,-34627.702490,-32418.724289,-32173.659763,-35762.925239,-34451.213116,-33213.708784,-34877.170310,-34547.370320,-34559.932001,0.108000,0.828000,0.510000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353142,0.000000
94.000000,-29622.923389,-31178.694210,-34473.095473,-34872.632906,-34079.593012,-34907.032240,-33287.693058,-34646.388548,-32479.431627,-32234.188287,-35824.258426,-34512.591006,-33274.684343,-34939.844601,-34608.614100,-34620.572283,0.104000,0.818000,0.514000,192.000000,1.500000,32.000000,12.500000,72.000000,8.000000,8.000000,0.000000,0.000000,0.000000,1616156608.353155,0.000000
96.000000,-29575.113007,-31128.402785,-34420.501819,-34820.151010,-34026.038233,-34854.729158,-33234.741775,-34593.459617,-32429.095498,-32182.734571,-35771.776530,-34460.265572,-33222.269502,-34884.948717,-34557.629771,-34570.124396,0.104000,0.818000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353168,0.000000
98.000000,-29626.454964,-31181.912861,-34480.784474,-34880.545423,-34087.147902,-34915.168275,-33295.963203,-34654.010493,-32444.451147,-32199.967766,-35789.747332,-34478.035209,-33240.352063,-34904.081810,-34573.588916,-34586.150597,0.104000,0.818000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353181,0.000000
100.000000,-29584.277223,-31137.723462,-34427.967301,-34827.415327,-34034.353082,-34862.686379,-33243.369549,-34601.707411,-32463.606592,-32218.407955,-35806.220568,-34494.776666,-33256.624133,-34919.772735,-34592.319678,-34604.881359,0.104000,0.818000,0.514000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353193,0.000000
102.000000,-29592.256795,-31145.948904,-34444.060557,-34844.022673,-34050.423986,-34878.377304,-33260.267468,-34617.644205,-32408.934225,-32163.780292,-35752.688140,-34442.115956,-33202.979946,-34867.916687,-34538.541381,-34550.320751,0.109000,0.819000,0.513000,192.000000,1.500000,72.000000,12.500000,80.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353206,0.000000
104.000000,-29611.322833,-31167.138358,-34461.360808,-34861.747606,-34068.148919,-34896.929252,-33277.075979,-34635.659711,-32468.032237,-32223.794725,-35813.082554,-34501.549244,-33263.866098,-34928.065232,-34597.907614,-34609.999908,0.109000,0.819000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353219,0.000000
106.000000,-29563.914783,-31116.757526,-34408.811856,-34809.332765,-34015.577616,-34844.357949,-33225.063470,-34582.619021,-32418.277254,-32173.525652,-35760.779471,-34449.961418,-33211.495961,-34875.918612,-34547.526782,-34560.289629,0.109000,0.819000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353232,0.000000
108.000000,-29611.054613,-31166.020771,-34465.451177,-34866.977914,-34072.261640,-34900.483179,-33282.038067,-34638.543086,-32429.766051,-32185.707353,-35775.285754,-34463.573630,-33226.046947,-34889.150845,-34559.574373,-34572.225460,0.109000,0.819000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353244,0.000000
110.000000,-29573.816606,-31127.754584,-34417.774906,-34817.893483,-34024.294797,-34853.142184,-33233.557133,-34591.179739,-32451.827222,-32205.399240,-35795.134103,-34483.779607,-33245.001226,-34909.401525,-34580.339143,-34593.057286,0.109000,0.819000,0.513000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353257,0.000000
112.000000,-29579.270432,-31132.113174,-34430.314235,-34831.617454,-34036.968236,-34865.189775,-33245.850592,-34603.517902,-32397.624242,-32153.453786,-35742.540448,-34430.783621,-33191.446446,-34856.673760,-34526.516143,-34539.122527,0.109500,0.822500,0.511500,192.000000,1.500000,56.000000,12.500000,104.000000,7.500000,120.000000,0.000000,0.000000,0.000000,1616156608.353270,0.000000
114.000000,-29601.398659,-31156.744797,-34451.324874,-34852.136356,-34058.783538,-34886.714505,-33268.582316,-34625.422612,-32456.386978,-32212.238874,-35802.152550,-34490.038096,-33251.416177,-34914.385964,-34585.010658,-34597.326469,0.109500,0.822500,0.511500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353282,0.000000
116.000000,-29552.336580,-31105.313433,-34397.524225,-34797.754562,-34004.826427,-34832.399766,-33213.820543,-34571.443149,-32409.872998,-32163.780292,-35753.783375,-34441.355996,-33202.644670,-34866.463824,-34538.161402,-34550.164288,0.109500,0.822500,0.511500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353295,0.000000
118.000000,-29602.404487,-31157.705922,-34457.136328,-34858.394844,-34064.393826,-34891.430723,-33272.896203,-34630.474106,-32419.931283,-32174.822053,-35766.523870,-34453.068310,-33215.318109,-34879.204318,-34548.018521,-34559.373207,0.109500,0.822500,0.511500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616156608.353308,0.000000
