14.000000,-10640.816169,-3066.100546,-10880.605683,-10066.108115,-10364.816828,-11183.315359,-9883.002625,-11109.755768,-7002.198041,-7366.509124,-11494.429290,-10925.800911,-9975.985882,-9648.197549,-11033.670429,-9892.010378,0.038750,0.858500,0.440000,192.000000,0.500000,0.000000,13.500000,0.000000,6.500000,80.000000,0.000000,0.000000,0.000000,1616161854.272018,0.000000
16.000000,-10595.822107,-3567.830153,-10833.376447,-10018.610658,-10317.297020,-11135.907309,-9835.304002,-11061.833627,-6985.367177,-7348.135990,-11474.916217,-10905.282009,-9957.590396,-9629.846767,-11015.856089,-9874.643072,0.038750,0.858500,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272031,0.000000
18.000000,-10634.803550,-3242.768734,-10873.073146,-10060.296662,-10357.910139,-11176.051042,-9875.224218,-11100.546849,-6973.856029,-7338.412981,-11465.908464,-10896.363663,-9947.532111,-9619.609668,-11004.411996,-9862.774296,0.038750,0.858500,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272043,0.000000
20.000000,-10616.609230,-3208.838786,-10855.281157,-10041.364734,-10339.179377,-11157.856722,-9856.538159,-11083.023081,-7012.256326,-7374.511048,-11502.230048,-10933.199338,-9984.993635,-9655.998308,-11042.097037,-9900.884020,0.038750,0.858500,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272056,0.000000
22.000000,-10607.042683,-3516.175272,-10844.395857,-10031.060580,-10328.629354,-11146.658498,-9845.317584,-11069.679090,-6963.440116,-7325.739542,-11453.369135,-10883.958445,-9936.691515,-9607.070340,-10993.616103,-9851.956052,0.038750,0.858500,0.440000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272068,0.000000
24.000000,-10641.553776,-2966.300007,-10879.733965,-10067.270406,-10364.258035,-11183.158896,-9881.326244,-11106.179488,-7003.181518,-7366.822048,-11494.831621,-10925.935021,-9978.221056,-9648.219901,-11034.430389,-9891.920971,0.038000,0.856000,0.452000,192.000000,0.500000,24.000000,13.000000,96.000000,7.000000,16.000000,0.000000,0.000000,0.000000,1616161854.272083,0.000000
26.000000,-10591.776442,-3461.793478,-10829.062561,-10014.654400,-10313.273706,-11130.721704,-9829.850177,-11054.368145,-6985.009549,-7344.604414,-11472.479877,-10903.762091,-9956.673975,-9626.896337,-11014.492633,-9871.916160,0.038000,0.856000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272098,0.000000
28.000000,-10629.260317,-3162.213047,-10868.133410,-10053.904063,-10352.076334,-11169.233760,-9868.317529,-11092.544924,-6968.268093,-7330.925146,-11458.711202,-10889.814602,-9943.329983,-9613.552345,-10999.449909,-9854.302985,0.038000,0.856000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272110,0.000000
30.000000,-10612.787081,-3114.804997,-10851.526064,-10035.687391,-10334.127883,-11151.754695,-9850.145561,-11077.546904,-7007.316590,-7368.297263,-11495.457470,-10926.359704,-9980.188010,-9650.052744,-11037.224357,-9891.965674,0.038000,0.856000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272122,0.000000
32.000000,-10603.287590,-3428.243509,-10839.344363,-10025.494996,-10323.488453,-11141.651707,-9836.823921,-11066.929825,-6959.863837,-7320.017495,-11446.685963,-10879.175172,-9931.729428,-9602.398825,-10989.235161,-9843.998831,0.038000,0.856000,0.452000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272135,0.000000
34.000000,-10640.391486,-2872.869715,-10878.526971,-10062.777706,-10361.039384,-11180.096707,-9874.844238,-11104.078424,-7000.611067,-7362.821086,-11488.997816,-10921.576431,-9974.398908,-9645.694154,-11030.429426,-9885.170744,0.034000,0.844000,0.456000,192.000000,0.500000,8.000000,13.000000,48.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161854.272147,0.000000
36.000000,-10591.374110,-3349.788886,-10826.961497,-10010.809900,-10310.792662,-11129.470006,-9826.944450,-11053.809351,-6983.668445,-7343.263309,-11469.350632,-10902.152765,-9955.087001,-9626.337543,-11013.039769,-9867.512866,0.034000,0.844000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272160,0.000000
38.000000,-10630.981401,-3060.579665,-10869.072183,-10052.451200,-10352.501017,-11169.926664,-9867.870494,-11092.187296,-6967.441078,-7328.175882,-11455.626661,-10888.585256,-9939.597242,-9612.233593,-10998.399377,-9851.754886,0.034000,0.844000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272172,0.000000
40.000000,-10615.111663,-2995.156109,-10850.743753,-10034.815673,-10335.245470,-11153.587538,-9846.457523,-11077.792773,-7010.021151,-7369.861885,-11496.508002,-10929.041914,-9982.959626,-9653.204340,-11038.923089,-9893.619703,0.034000,0.844000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272185,0.000000
42.000000,-10601.745320,-3322.966793,-10837.645631,-10021.024647,-10321.566203,-11138.745980,-9832.688848,-11059.576101,-6960.556741,-7319.481053,-11446.484798,-10879.376337,-9933.361105,-9602.711749,-10988.966941,-9843.440037,0.034000,0.844000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272197,0.000000
44.000000,-10639.028029,-2768.710586,-10876.962349,-10059.894330,-10360.637052,-11178.107402,-9871.469125,-11098.825765,-6998.130023,-7359.781249,-11486.650883,-10920.190623,-9972.230789,-9641.804950,-11028.551880,-9882.041500,0.046000,0.858000,0.470000,192.000000,0.500000,56.000000,13.000000,104.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161854.272209,0.000000
46.000000,-10590.010654,-3228.105989,-10827.475587,-10008.351208,-10309.920944,-11128.039495,-9822.250583,-11050.367183,-6984.003721,-7342.704516,-11469.350632,-10902.309227,-9955.623443,-9625.979915,-11013.732673,-9867.356404,0.046000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272222,0.000000
48.000000,-10629.506186,-2928.614966,-10867.149933,-10049.724287,-10351.115209,-11168.116172,-9860.919101,-11089.125107,-6967.619892,-7328.578213,-11455.000812,-10888.406442,-9940.044277,-9611.630095,-10997.684121,-9850.793761,0.046000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272234,0.000000
50.000000,-10613.658799,-2815.202214,-10851.704878,-10033.362810,-10335.200767,-11153.252262,-9844.401162,-11076.697538,-7009.618820,-7368.565484,-11494.786918,-10929.243079,-9980.188010,-9651.796180,-11039.101903,-9891.920971,0.046000,0.858000,0.470000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272246,0.000000
52.000000,-10597.230267,-3082.462023,-10838.047962,-10020.197632,-10321.610906,-11139.640050,-9831.884185,-11060.313709,-6960.310872,-7319.637516,-11445.523673,-10878.951654,-9931.505910,-9603.114081,-10989.838659,-9842.009526,0.052000,0.857000,0.463000,192.000000,0.500000,104.000000,13.000000,96.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161854.272259,0.000000
54.000000,-10639.296250,-2461.843486,-10877.342329,-10059.112019,-10361.687584,-11178.845010,-9869.792744,-11099.876297,-6999.761701,-7360.988243,-11486.226199,-10920.011809,-9973.102507,-9643.503683,-11030.407075,-9880.610988,0.052000,0.857000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272271,0.000000
56.000000,-10590.860020,-2842.605453,-10828.861395,-10008.082987,-10312.022008,-11129.313544,-9822.116473,-11050.121313,-6986.395357,-7343.442123,-11470.244702,-10903.627980,-9956.875140,-9626.628116,-11016.146662,-9866.171761,0.052000,0.857000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272284,0.000000
58.000000,-10626.555756,-2508.424521,-10864.646538,-10044.941013,-10349.461180,-11165.836294,-9860.449715,-11086.018215,-6966.122325,-7325.337210,-11453.458542,-10886.841820,-9937.652640,-9608.344389,-10998.846412,-9848.268014,0.052000,0.857000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272296,0.000000
60.000000,-10611.937715,-2347.335499,-10849.983793,-10028.378371,-10335.021953,-11151.285309,-9845.988136,-11071.891912,-7006.511927,-7364.430411,-11492.484688,-10924.973896,-9979.405699,-9647.258776,-11038.230185,-9887.875305,0.052000,0.857000,0.463000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272308,0.000000
62.000000,-10592.938732,-2624.966517,-10830.850700,-10008.619429,-10314.100720,-11131.705181,-9821.758845,-11049.316651,-6957.561607,-7315.949478,-11443.310850,-10875.174209,-9929.404846,-9598.487270,-10988.989292,-9838.589709,0.048000,0.871500,0.457500,192.000000,0.500000,48.000000,13.500000,88.000000,7.000000,16.000000,0.000000,0.000000,0.000000,1616161854.272321,0.000000
64.000000,-10626.309887,-2034.388725,-10864.020689,-10043.085819,-10347.695392,-11166.819771,-9851.643127,-11086.264084,-6987.378834,-7348.091286,-11475.586769,-10908.277143,-9960.362012,-9630.696133,-11018.717112,-9869.099840,0.048000,0.871500,0.457500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272333,0.000000
66.000000,-10579.259465,-2424.203148,-10815.651514,-9994.180202,-10298.454499,-11116.930678,-9801.351702,-11033.357505,-6974.861857,-7333.048562,-11459.828789,-10891.915666,-9945.319288,-9614.625229,-11003.540278,-9854.794723,0.048000,0.871500,0.457500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272346,0.000000
68.000000,-10616.676285,-2142.817037,-10854.834122,-10033.251051,-10338.464122,-11156.515617,-9844.401162,-11074.350604,-6954.991156,-7315.569498,-11443.243795,-10875.509486,-9927.616707,-9596.430909,-10985.703586,-9835.840444,0.048000,0.871500,0.457500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272358,0.000000
70.000000,-10602.438224,-1981.504498,-10839.210253,-10017.783644,-10324.248412,-11142.098742,-9828.844348,-11063.666470,-6997.794747,-7357.210798,-11484.795688,-10917.150786,-9969.794449,-9638.429837,-11029.982392,-9879.247532,0.048000,0.871500,0.457500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272370,0.000000
72.000000,-10583.238075,-2286.069368,-10819.406607,-9999.365807,-10303.193069,-11122.205689,-9804.950333,-11041.113560,-6945.648127,-7304.348922,-11431.285612,-10864.065393,-9918.631306,-9584.584485,-10975.935874,-9826.184490,0.024000,0.890000,0.456000,192.000000,0.000000,96.000000,13.500000,104.000000,7.000000,32.000000,0.000000,0.000000,0.000000,1616161854.272383,0.000000
74.000000,-10626.734570,-1711.450721,-10864.981814,-10042.236452,-10348.611814,-11166.462143,-9850.503188,-11085.325311,-6983.020244,-7344.112676,-11470.982310,-10903.158594,-9955.757553,-9624.057665,-11014.358522,-9863.042517,0.024000,0.890000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272396,0.000000
76.000000,-10579.058299,-2098.225307,-10813.729264,-9992.950856,-10297.068691,-11116.595401,-9797.976589,-11036.442046,-6975.018319,-7332.668583,-11459.180589,-10892.765032,-9945.743972,-9612.702979,-11003.942609,-9853.453619,0.024000,0.890000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272408,0.000000
78.000000,-10614.195241,-1862.548514,-10851.213139,-10029.361848,-10334.463159,-11152.849931,-9834.454636,-11074.127087,-6953.962976,-7314.451911,-11440.762751,-10874.302491,-9928.019038,-9594.329845,-10984.161315,-9832.800607,0.024000,0.890000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272420,0.000000
80.000000,-10603.376997,-1695.424520,-10839.389067,-10016.822519,-10323.041418,-11140.511768,-9821.445921,-11062.168904,-6994.687855,-7354.394478,-11480.034766,-10913.753320,-9969.481524,-9633.892433,-11025.333229,-9872.877285,0.024000,0.890000,0.456000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272433,0.000000
82.000000,-10589.049529,-2035.327498,-10825.151005,-10003.322065,-10308.892764,-11125.536099,-9807.520784,-11047.372049,-6949.626738,-7308.081664,-11433.833710,-10868.155762,-9922.945192,-9587.177287,-10980.048594,-9827.011505,0.012000,0.856000,0.482000,192.000000,0.000000,48.000000,13.000000,96.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1616161854.272445,0.000000
84.000000,-10628.030971,-1491.353094,-10865.026518,-10040.671830,-10348.500055,-11165.255149,-9847.463351,-11087.560485,-6986.216543,-7346.705478,-11472.435173,-10907.181908,-9962.194855,-9625.331715,-11017.532470,-9864.540084,0.012000,0.856000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272458,0.000000
86.000000,-10579.103002,-1887.247191,-10815.763273,-9986.781774,-10299.572086,-11116.997733,-9797.194278,-11039.146607,-6974.750099,-7331.707458,-11457.347746,-10892.385053,-9948.672050,-9612.278296,-11005.641342,-9852.023107,0.012000,0.856000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272470,0.000000
88.000000,-10614.239945,-1703.001762,-10850.587291,-10021.605792,-10334.910194,-11151.754695,-9832.510034,-11074.060032,-6952.890092,-7313.222565,-11438.214652,-10874.682471,-9928.041390,-9593.391072,-10985.636531,-9831.504206,0.012000,0.856000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272482,0.000000
90.000000,-10603.376997,-1538.895254,-10839.858453,-10010.228754,-10323.533156,-11141.316431,-9822.496453,-11063.510008,-6996.319532,-7354.729754,-11478.984234,-10915.764977,-9971.627292,-9635.255889,-11027.769569,-9873.816058,0.012000,0.856000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272495,0.000000
92.000000,-10586.210857,-1908.928383,-10822.491148,-9992.749690,-10305.875278,-11124.239698,-9805.799700,-11046.477979,-6949.045592,-7305.645323,-11430.682114,-10868.088707,-9921.805253,-9586.819659,-10981.635568,-9825.737456,0.016000,0.834000,0.472000,192.000000,0.000000,64.000000,13.000000,8.000000,7.000000,96.000000,0.000000,0.000000,0.000000,1616161854.272507,0.000000
94.000000,-10624.767616,-1388.155089,-10862.254901,-10032.088760,-10345.549625,-11163.109382,-9841.920119,-11085.571180,-6982.886134,-7342.436295,-11466.489609,-10905.013788,-9957.880969,-9625.063494,-11016.683104,-9860.695584,0.016000,0.834000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272519,0.000000
96.000000,-10577.538380,-1777.567181,-10814.645686,-9984.725414,-10297.828650,-11114.360227,-9795.204973,-11037.291412,-6973.766622,-7330.344001,-11454.531426,-10892.787384,-9946.794504,-9612.099482,-11007.384778,-9849.564415,0.016000,0.834000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272532,0.000000
98.000000,-10608.294381,-1599.736702,-10845.692259,-10018.588307,-10330.216328,-11146.569091,-9829.403142,-11071.713098,-6948.643261,-7308.461643,-11432.403199,-10870.390936,-9924.040428,-9590.373586,-10984.384833,-9825.201014,0.016000,0.834000,0.472000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272544,0.000000
100.000000,-10599.912477,-1410.238613,-10837.444465,-10008.172394,-10320.247450,-11137.896614,-9817.556717,-11063.442953,-6992.475032,-7350.214702,-11475.407955,-10913.105120,-9967.134591,-9632.350163,-11026.920203,-9868.473991,0.022000,0.847000,0.471000,192.000000,0.000000,112.000000,13.000000,112.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161854.272557,0.000000
102.000000,-10575.124392,-1763.731451,-10811.203517,-9983.026681,-10295.079386,-11111.745073,-9793.617999,-11033.245746,-6942.094200,-7298.962152,-11424.781254,-10862.031384,-9915.658524,-9581.075261,-10976.338205,-9817.310848,0.022000,0.847000,0.471000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272569,0.000000
104.000000,-10615.335180,-1224.428561,-10852.196616,-10025.025609,-10336.072485,-11153.498131,-9832.778255,-11072.741279,-6970.749136,-7329.382876,-11456.207807,-10893.145012,-9946.816855,-9612.099482,-11005.127252,-9845.675212,0.022000,0.847000,0.471000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272582,0.000000
106.000000,-10574.252674,-1584.828089,-10810.443558,-9982.512591,-10293.134784,-11111.521555,-9788.700615,-11032.374028,-6967.642244,-7323.236146,-11450.843388,-10887.534724,-9940.804236,-9606.176270,-11000.746310,-9841.584842,0.022000,0.847000,0.471000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272594,0.000000
108.000000,-10604.628695,-1411.043276,-10841.713648,-10014.408531,-10324.941316,-11142.970460,-9820.551851,-11063.979395,-6946.452790,-7304.460681,-11432.224385,-10869.206294,-9922.788730,-9587.713729,-10980.786202,-9821.065941,0.022000,0.847000,0.471000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272606,0.000000
110.000000,-10598.169040,-1199.819291,-10834.024648,-10008.284153,-10318.213441,-11136.466102,-9813.622810,-11058.749087,-6987.445889,-7343.933862,-11471.965786,-10908.679474,-9962.552483,-9626.784578,-11021.533432,-9861.321433,0.025000,0.857500,0.470500,192.000000,0.000000,112.000000,13.500000,16.000000,7.000000,88.000000,0.000000,0.000000,0.000000,1616161854.272619,0.000000
112.000000,-10577.516029,-1545.645481,-10814.623334,-9987.385271,-10297.471022,-11115.589573,-9791.293417,-11036.643211,-6944.038802,-7299.252725,-11426.837614,-10863.998337,-9918.474843,-9582.550476,-10977.388737,-9817.266144,0.025000,0.857500,0.470500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272631,0.000000
114.000000,-10620.565488,-1006.163777,-10858.857436,-10031.574670,-10341.950994,-11159.957786,-9835.304002,-11084.207724,-6976.158258,-7333.585004,-11461.415763,-10897.861230,-9951.063687,-9616.949811,-11010.558726,-9850.078505,0.025000,0.857500,0.470500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.272643,0.000000
116.000000,-10576.979587,-1350.984138,-10813.505747,-9987.653492,-10297.091043,-11115.231945,-9789.326464,-11037.872557,-6973.341939,-7327.795902,-11454.933757,-10891.759204,-9946.056896,-9610.311343,-11006.155432,-9846.144598,0.025000,0.857500,0.470500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.750928,0.000000
118.000000,-10610.127224,-1199.908698,-10846.519273,-10021.337571,-10331.065694,-11148.044306,-9824.239889,-11069.254407,-6952.331299,-7308.528699,-11435.845367,-10873.564884,-9927.661410,-9591.960560,-10985.435365,-9824.910441,0.025000,0.857500,0.470500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751183,0.000000
120.000000,-10604.382825,-982.292114,-10840.707820,-10013.827385,-10325.053075,-11142.389314,-9818.473139,-11065.991052,-6995.201945,-7350.862903,-11477.956054,-10914.625038,-9969.727393,-9633.870081,-11028.171900,-9867.155238,0.019500,0.859750,0.474250,192.000000,0.000000,56.000000,13.000000,120.000000,7.000000,120.000000,0.000000,0.000000,0.000000,1616161854.751203,0.000000
122.000000,-10584.020386,-1353.956920,-10820.144215,-9993.867277,-10303.751862,-11120.976343,-9794.869696,-11042.655831,-6951.928967,-7306.248821,-11433.364324,-10869.630977,-9924.196890,-9588.764261,-10983.066080,-9822.250583,0.019500,0.859750,0.474250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751216,0.000000
124.000000,-10627.896861,-838.346879,-10864.333613,-10038.973098,-10347.985965,-11166.171571,-9840.914290,-11089.639198,-6983.735500,-7340.871673,-11467.562493,-10904.007960,-9957.590396,-9623.118892,-11015.677275,-9855.018241,0.019500,0.859750,0.474250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751229,0.000000
126.000000,-10583.573351,-1192.040884,-10817.998447,-9992.034434,-10301.024950,-11119.635239,-9790.667569,-11040.487711,-6981.477974,-7335.864882,-11462.488647,-10898.598838,-9953.745896,-9618.179157,-11011.296333,-9852.224273,0.019500,0.859750,0.474250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751242,0.000000
128.000000,-10615.670456,-1081.824432,-10850.743753,-10025.919679,-10334.016124,-11151.821751,-9825.111607,-11071.266064,-6957.695718,-7314.586021,-11440.561585,-10877.364680,-9930.500082,-9596.162688,-10988.229333,-9827.793816,0.019500,0.859750,0.474250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751255,0.000000
130.000000,-10610.596610,-860.765679,-10845.535796,-10019.817653,-10328.092912,-11146.390277,-9818.853118,-11068.047412,-7001.527488,-7357.255501,-11483.588694,-10920.056512,-9974.085984,-9638.720410,-11032.329325,-9871.267959,0.010000,0.858000,0.482000,192.000000,0.000000,40.000000,13.000000,104.000000,7.500000,8.000000,0.000000,0.000000,0.000000,1616161854.751268,0.000000
132.000000,-10593.139898,-1264.371129,-10827.162662,-10003.344417,-10310.077406,-11127.368942,-9800.256467,-11047.036773,-6958.366270,-7312.753178,-11439.443998,-10876.045928,-9929.963640,-9593.793403,-10988.966941,-9827.592650,0.010000,0.858000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751281,0.000000
134.000000,-10638.335125,-798.069036,-10873.207256,-10047.824388,-10355.831427,-11172.720632,-9845.250528,-11092.924904,-6992.609142,-7349.387687,-11475.586769,-10912.456919,-9966.307576,-9629.980878,-11023.321572,-9861.299081,0.010000,0.858000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751294,0.000000
136.000000,-10593.251657,-1176.439366,-10826.358000,-10000.796318,-10309.339799,-11126.564279,-9798.468327,-11046.008592,-6991.558610,-7345.677298,-11471.451696,-10908.925344,-9962.105448,-9626.024619,-11021.444025,-9859.645052,0.010000,0.858000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751307,0.000000
138.000000,-10625.259355,-1131.959394,-10859.013898,-10033.653382,-10341.325145,-11159.041364,-9831.079522,-11078.329215,-6965.921159,-7321.962097,-11448.384696,-10886.148916,-9938.949041,-9602.488232,-10996.700644,-9834.186415,0.010000,0.858000,0.482000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751320,0.000000
140.000000,-10623.024180,-939.488523,-10857.181055,-10030.747656,-10338.397066,-11156.649727,-9829.917232,-11074.663529,-7010.781111,-7367.202028,-11492.819964,-10930.941812,-9984.524248,-9647.482294,-11042.409962,-9879.113421,0.030000,0.850000,0.496000,192.000000,0.000000,120.000000,13.000000,72.000000,7.500000,64.000000,0.000000,0.000000,0.000000,1616161854.751332,0.000000
142.000000,-10601.477099,-1394.190060,-10833.957593,-10009.111167,-10316.872336,-11134.320335,-9807.476080,-11052.870578,-6969.095107,-7324.130216,-11449.055248,-10887.802945,-9942.145341,-9603.739930,-10999.561667,-9835.460464,0.030000,0.850000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751345,0.000000
144.000000,-10644.772428,-958.085174,-10878.906951,-10053.613490,-10360.949977,-11177.973292,-9850.212616,-11095.428299,-6997.884154,-7354.908568,-11480.079470,-10919.318905,-9972.454306,-9634.674744,-11028.931860,-9864.808305,0.030000,0.850000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751358,0.000000
146.000000,-10599.800718,-1349.330109,-10831.990639,-10007.434786,-10313.832499,-11132.643954,-9802.983380,-11051.507122,-6998.040616,-7351.801676,-11475.944397,-10915.630867,-9969.548579,-9632.327811,-11028.127197,-9864.182456,0.030000,0.850000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751371,0.000000
148.000000,-10629.461483,-1342.222255,-10862.836047,-10038.436656,-10345.035535,-11163.221140,-9837.069790,-11083.067785,-6970.167991,-7326.164225,-11450.418705,-10889.926361,-9942.882948,-9605.617476,-11000.791013,-9837.449770,0.030000,0.850000,0.496000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751384,0.000000
150.000000,-10629.796759,-1130.908862,-10862.500770,-10038.280194,-10344.320279,-11163.355251,-9835.862796,-11082.419584,-7018.268945,-7373.482868,-11497.916162,-10937.759094,-9990.201591,-9653.696079,-11048.981374,-9884.589599,0.036000,0.840000,0.486000,192.000000,0.500000,16.000000,13.000000,32.000000,7.500000,24.000000,0.000000,0.000000,0.000000,1616161854.751396,0.000000
152.000000,-10605.165136,-1570.388862,-10837.578575,-10013.402702,-10319.487491,-11138.969498,-9813.175775,-11057.922072,-6974.861857,-7328.667620,-11452.564472,-10892.720329,-9944.626384,-9609.461976,-11004.434348,-9840.534310,0.036000,0.840000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751409,0.000000
154.000000,-10646.247643,-1096.308362,-10880.002186,-10055.692203,-10361.352308,-11181.013129,-9852.336031,-11099.317503,-7000.320494,-7356.450839,-11481.130002,-10921.375265,-9971.761402,-9637.468712,-11030.943517,-9867.244645,0.036000,0.840000,0.486000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161854.751422,0.000000
