70.000000,-6500.110805,-5541.422134,-11511.707188,-9955.243463,-10674.589655,-11875.235960,-11935.853891,-10495.440423,-7751.786143,-9130.955831,-11816.003837,-9048.790818,-9916.373779,-9806.067920,-11798.368311,-10342.979174,0.038000,0.919500,0.297500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277033,0.000000
72.000000,-6463.856276,-5486.302732,-11482.202885,-9927.996686,-10646.091181,-11845.351678,-11909.031798,-10462.203379,-7640.161531,-9018.615963,-11703.038121,-8936.473302,-9803.028083,-9692.230486,-11685.603760,-10230.907527,0.038000,0.919500,0.297500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277045,0.000000
74.000000,-6547.071820,-5508.408607,-11568.502971,-10013.335647,-10732.078341,-11931.629411,-11994.035482,-10550.760990,-7733.033029,-9109.833432,-11798.278904,-9029.322449,-9897.039520,-9786.800717,-11779.391680,-10322.460273,0.038000,0.919500,0.297500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277058,0.000000
76.000000,-6449.461752,-5525.418285,-11456.721897,-9901.599276,-10620.811358,-11820.496538,-11882.366166,-10440.119855,-7691.078805,-9069.823810,-11754.961223,-8989.625751,-9854.951186,-9745.293527,-11738.867967,-10283.925865,0.037000,0.925750,0.293750,192.000000,0.500000,16.000000,14.500000,16.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161220.277070,0.000000
78.000000,-6528.877500,-5476.602075,-11551.582700,-9997.868240,-10715.627458,-11915.960838,-11979.506848,-10532.991354,-7661.306281,-9037.726705,-11728.139130,-8959.674413,-9826.139787,-9716.258611,-11709.475423,-10253.147513,0.037000,0.925750,0.293750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277082,0.000000
80.000000,-6502.614200,-5538.337593,-11509.851993,-9953.030640,-10672.712108,-11874.073669,-11934.803359,-10495.753347,-7745.751172,-9124.585584,-11814.014532,-9047.159141,-9913.155128,-9802.938676,-11796.937799,-10341.325145,0.037000,0.925750,0.293750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277095,0.000000
82.000000,-6467.521962,-5486.503897,-11481.152353,-9925.582698,-10644.258338,-11843.988221,-11906.863678,-10461.666937,-7632.226662,-9010.167004,-11701.965237,-8935.333363,-9801.016426,-9689.883553,-11685.380243,-10229.901699,0.037000,0.925750,0.293750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.277107,0.000000
84.000000,-6554.202027,-5507.782758,-11568.882950,-10013.805033,-10732.011286,-11932.501129,-11994.415461,-10553.309089,-7725.075808,-9095.170688,-11797.206020,-9028.361324,-9894.893753,-9783.380900,-11778.296444,-10321.029761,0.037000,0.925750,0.293750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756334,0.000000
86.000000,-6456.122572,-5525.753561,-11458.174760,-9901.308704,-10620.789006,-11821.100035,-11882.433222,-10443.003230,-7684.708558,-9056.166894,-11756.347031,-8990.810393,-9854.682965,-9743.818312,-11740.611403,-10285.535191,0.038000,0.924000,0.296000,192.000000,0.500000,24.000000,14.000000,112.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161220.756349,0.000000
88.000000,-6531.760875,-5473.942217,-11548.945194,-9993.867277,-10712.632324,-11911.579896,-11975.282368,-10530.555013,-7652.969081,-9017.923059,-11727.289763,-8958.646233,-9824.351647,-9712.995257,-11709.318961,-10251.784057,0.038000,0.924000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756362,0.000000
90.000000,-6509.476186,-5537.398820,-11510.477842,-9953.634137,-10673.829695,-11874.476001,-11934.378676,-10498.167336,-7738.509207,-9099.909258,-11812.293448,-9045.393353,-9910.562326,-9798.110699,-11795.551991,-10338.732343,0.038000,0.924000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756375,0.000000
92.000000,-6473.601636,-5488.582610,-11480.168877,-9925.225070,-10643.252509,-11843.340021,-11905.410815,-10463.030393,-7628.784493,-8987.971722,-11702.524031,-8936.205081,-9800.524688,-9688.743614,-11685.894333,-10230.393437,0.038000,0.924000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756387,0.000000
94.000000,-6560.192294,-5508.609773,-11570.268759,-10014.073254,-10732.860653,-11934.088103,-11994.996607,-10555.901892,-7719.532576,-9072.170743,-11796.803689,-9028.137806,-9893.709110,-9780.765746,-11778.408203,-10320.895650,0.038000,0.924000,0.296000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756400,0.000000
96.000000,-6461.017604,-5527.921680,-11457.884187,-9900.638151,-10620.409026,-11821.189442,-11881.762669,-10443.740838,-7682.518087,-9036.005620,-11757.911653,-8992.777347,-9855.867607,-9745.293527,-11742.153673,-10286.295150,0.038000,0.926000,0.290000,192.000000,0.500000,24.000000,14.000000,120.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161220.756413,0.000000
98.000000,-6535.448913,-5476.266799,-11548.475808,-9992.772042,-10711.738254,-11912.004580,-11975.081202,-10530.040923,-7646.084743,-8994.297265,-11724.741664,-8956.858093,-9821.356514,-9708.726073,-11706.837917,-10249.481827,0.038000,0.926000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756425,0.000000
100.000000,-6514.773549,-5539.298718,-11512.645961,-9954.930539,-10675.975463,-11877.649948,-11937.619679,-10500.134289,-7737.592785,-9084.352444,-11816.070892,-9049.304908,-9913.132776,-9802.201069,-11799.172974,-10342.420380,0.038000,0.926000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756438,0.000000
102.000000,-6475.523886,-5491.108357,-11478.872475,-9923.392227,-10643.252509,-11844.189387,-11906.662513,-10462.829228,-7624.738827,-8970.783230,-11702.591086,-8936.227433,-9799.898839,-9687.715434,-11685.871981,-10230.281678,0.038000,0.926000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756450,0.000000
104.000000,-6563.656815,-5510.174395,-11572.191009,-10016.442539,-10735.878138,-11936.815016,-11997.902333,-10557.667680,-7715.732779,-9058.759696,-11797.071910,-9028.227213,-9892.971503,-9781.615112,-11778.028223,-10321.141520,0.038000,0.926000,0.290000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756462,0.000000
106.000000,-6466.560837,-5533.911947,-11462.645109,-9906.606067,-10626.108721,-11827.447930,-11887.194143,-10449.887568,-7684.619151,-9029.300097,-11763.566645,-8998.231172,-9860.405011,-9749.652117,-11747.383982,-10292.531287,0.036000,0.920000,0.298000,192.000000,0.500000,16.000000,14.000000,96.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161220.756475,0.000000
108.000000,-6536.544149,-5479.820726,-11549.861616,-9995.476603,-10713.079359,-11913.435091,-11975.885865,-10532.857243,-7646.062392,-8986.272989,-11727.848557,-8959.249730,-9823.770502,-9711.475338,-11709.207202,-10252.566368,0.036000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756488,0.000000
110.000000,-6515.332343,-5541.466837,-11515.529336,-9959.870274,-10677.875361,-11879.393384,-11939.988964,-10503.799975,-7736.139922,-9076.015243,-11817.568459,-9049.908406,-9913.423349,-9801.888144,-11800.402319,-10343.783837,0.036000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756500,0.000000
112.000000,-6471.589979,-5492.941200,-11477.710185,-9923.302820,-10640.480893,-11840.456646,-11902.236867,-10460.303481,-7624.023571,-8964.345928,-11705.161536,-8938.484959,-9800.994074,-9689.592980,-11688.420080,-10233.097998,0.036000,0.920000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756512,0.000000
114.000000,-6559.164114,-5509.123863,-11570.492276,-10015.146138,-10733.888833,-11934.602193,-11996.091842,-10555.857188,-7710.547174,-9047.606176,-11794.613218,-9025.366190,-9889.842259,-9778.217647,-11775.681290,-10318.347552,0.036000,0.926000,0.297000,192.000000,0.500000,16.000000,14.500000,16.000000,4.500000,32.000000,0.000000,0.000000,0.000000,1616161220.756525,0.000000
116.000000,-6460.816438,-5532.079104,-11458.420629,-9902.448643,-10622.241869,-11823.469320,-11884.511934,-10445.618385,-7680.886409,-9020.471158,-11761.689098,-8995.839536,-9858.102782,-9746.947556,-11745.394676,-10290.206705,0.036000,0.926000,0.297000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756538,0.000000
118.000000,-6531.649116,-5478.747842,-11546.151226,-9992.235600,-10710.419501,-11910.127033,-11973.740098,-10528.476301,-7641.212063,-8976.639387,-11724.316981,-8955.271120,-9819.076636,-9707.876707,-11705.630923,-10248.610109,0.036000,0.926000,0.297000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756550,0.000000
120.000000,-6517.120483,-5543.031459,-11517.898621,-9961.032565,-10681.272826,-11881.963835,-11942.782932,-10505.521060,-7734.977631,-9071.187266,-11817.926087,-9049.528426,-9913.468053,-9801.575220,-11799.552953,-10342.956822,0.036000,0.926000,0.297000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756563,0.000000
122.000000,-6471.947607,-5495.936334,-11477.576074,-9923.101654,-10641.486721,-11841.082494,-11903.779138,-10460.750516,-7626.459912,-8962.289567,-11708.089615,-8940.653079,-9804.033912,-9691.761099,-11690.230571,-10234.550862,0.036000,0.926000,0.297000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756575,0.000000
124.000000,-6559.253521,-5508.341552,-11570.313462,-10015.190842,-10733.799426,-11933.708123,-11995.756566,-10554.873711,-7709.943677,-9043.381696,-11794.993197,-9025.321487,-9889.618741,-9777.323577,-11774.809572,-10317.364075,0.036000,0.926000,0.293500,192.000000,0.500000,16.000000,14.000000,120.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161220.756588,0.000000
126.000000,-6459.207113,-5530.827407,-11457.347746,-9902.292180,-10620.654895,-11821.457663,-11882.924960,-10444.277280,-7679.455898,-9014.950277,-11760.750325,-8994.766652,-9856.806380,-9744.622975,-11743.852406,-10288.709138,0.036000,0.926000,0.293500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756600,0.000000
128.000000,-6528.251651,-5476.669130,-11543.223148,-9988.301693,-10707.111443,-11906.550754,-11971.504923,-10526.241127,-7637.881653,-8970.760878,-11721.992400,-8952.745372,-9817.087330,-9705.306256,-11703.462804,-10246.509045,0.036000,0.926000,0.293500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756613,0.000000
130.000000,-6516.964020,-5541.824465,-11518.524470,-9961.747821,-10682.055137,-11882.790850,-11943.475836,-10507.175089,-7731.937794,-9065.532275,-11815.713264,-9047.494417,-9910.785843,-9799.250638,-11798.524773,-10341.727476,0.036000,0.926000,0.293500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756625,0.000000
132.000000,-6468.751308,-5494.774043,-11474.916217,-9920.195928,-10639.475064,-11839.272003,-11903.086234,-10458.671803,-7625.141159,-8958.892102,-11707.374359,-8940.563672,-9803.497470,-9691.626989,-11691.079937,-10235.176711,0.036000,0.926000,0.293500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756638,0.000000
134.000000,-6555.766649,-5503.580630,-11567.184218,-10012.151004,-10731.765417,-11932.121150,-11993.946075,-10552.839703,-7702.835822,-9034.910385,-11788.600598,-9018.973591,-9883.650825,-9772.070917,-11769.959244,-10312.066711,0.032000,0.927000,0.295750,192.000000,0.000000,112.000000,14.500000,0.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161220.756650,0.000000
136.000000,-6460.078831,-5531.185035,-11457.504208,-9901.956904,-10622.577145,-11823.134044,-11884.534286,-10445.752495,-7680.707595,-9014.838518,-11762.516113,-8996.286571,-9859.466238,-9747.908681,-11746.735781,-10290.989016,0.032000,0.927000,0.295750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756662,0.000000
138.000000,-6526.843491,-5476.758537,-11541.300898,-9987.429975,-10706.329132,-11905.969609,-11969.761487,-10524.564746,-7633.746580,-8964.837666,-11718.282010,-8948.967928,-9813.935735,-9701.238239,-11700.042987,-10243.312745,0.032000,0.927000,0.295750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756675,0.000000
140.000000,-6519.780340,-5543.634956,-11521.251383,-9965.547617,-10685.810230,-11887.037681,-11948.214406,-10509.857298,-7734.284727,-9067.007490,-11818.730750,-9050.578958,-9914.697399,-9803.363359,-11801.318741,-10345.214348,0.032000,0.927000,0.295750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756690,0.000000
142.000000,-6470.807668,-5499.266744,-11476.704356,-9922.341695,-10641.576128,-11841.708343,-11904.717911,-10461.175199,-7626.146987,-8959.272082,-11709.229554,-8942.061239,-9805.084444,-9693.884515,-11692.644559,-10237.322478,0.032000,0.927000,0.295750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756703,0.000000
144.000000,-6563.656815,-5511.627258,-11575.275549,-10020.823481,-10739.879100,-11940.324240,-12003.065586,-10561.288662,-7707.194413,-9037.972574,-11793.875610,-9023.756865,-9888.478802,-9777.100060,-11775.077793,-10317.744055,0.030000,0.928000,0.288000,192.000000,0.000000,120.000000,14.500000,0.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161220.756715,0.000000
146.000000,-6464.996215,-5537.376468,-11462.086315,-9906.986047,-10626.980439,-11827.403227,-11889.026986,-10449.619347,-7687.390767,-9020.918193,-11770.361575,-9003.997922,-9866.238817,-9755.664737,-11753.977746,-10298.856830,0.030000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756728,0.000000
148.000000,-6529.637459,-5481.407700,-11543.580776,-9990.156888,-10708.966638,-11907.981266,-11972.555455,-10526.956383,-7636.518197,-8967.497524,-11722.148862,-8953.013593,-9816.930868,-9705.462719,-11703.731025,-10246.687859,0.030000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756741,0.000000
150.000000,-6518.372180,-5540.550416,-11519.686761,-9964.362975,-10684.357367,-11884.646044,-11946.403914,-10508.382083,-7733.413009,-9065.465220,-11818.954267,-9050.623661,-9913.602163,-9802.111662,-11801.363444,-10344.521444,0.030000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756754,0.000000
152.000000,-6469.868895,-5499.892592,-11474.647996,-9921.291163,-10639.318602,-11839.093189,-11902.370978,-10459.565873,-7623.822406,-8956.120486,-11707.687283,-8940.809541,-9802.536345,-9691.559934,-11690.699958,-10235.355524,0.030000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756766,0.000000
154.000000,-6563.098021,-5510.174395,-11574.873218,-10020.465853,-10739.163844,-11939.474873,-12002.238572,-10560.796924,-7704.556907,-9034.865682,-11792.489802,-9022.549870,-9885.997759,-9775.557789,-11773.580226,-10316.425302,0.034000,0.928000,0.288000,192.000000,0.500000,8.000000,14.500000,0.000000,4.500000,0.000000,0.000000,0.000000,0.000000,1616161220.756779,0.000000
156.000000,-6468.952473,-5540.639823,-11464.902635,-9909.265925,-10628.969744,-11828.811387,-11890.703367,-10450.513417,-7689.201258,-9021.097007,-11772.976729,-9005.942524,-9867.535218,-9756.983490,-11755.452961,-10299.952066,0.034000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756793,0.000000
158.000000,-6526.843491,-5479.820726,-11539.110427,-9985.753594,-10703.736330,-11902.773309,-11967.079278,-10521.279040,-7635.579423,-8965.441163,-11721.858289,-8952.499503,-9815.701522,-9703.786338,-11702.121699,-10245.011478,0.034000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756806,0.000000
160.000000,-6519.802692,-5540.259843,-11518.926802,-9963.737126,-10682.926855,-11883.886085,-11944.436961,-10507.130385,-7730.663744,-9061.128981,-11816.517927,-9048.366135,-9910.383512,-9799.272990,-11796.960151,-10340.587537,0.034000,0.928000,0.288000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756818,0.000000
162.000000,-6468.885418,-5501.211345,-11472.055193,-9918.251326,-10636.323468,-11836.567442,-11899.264085,-10456.347222,-7623.710647,-8954.220588,-11707.933153,-8940.966003,-9802.111662,-9691.202306,-11689.224743,-10234.014420,0.035000,0.924000,0.291000,192.000000,0.500000,16.000000,14.000000,96.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161220.756831,0.000000
164.000000,-6562.494524,-5508.967401,-11572.950968,-10018.342438,-10736.839263,-11937.463216,-12000.003397,-10558.226473,-7702.411139,-9030.685905,-11790.411090,-9020.202937,-9882.913218,-9771.981510,-11769.311043,-10312.357284,0.035000,0.924000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756844,0.000000
166.000000,-6467.387851,-5540.013974,-11463.561531,-9908.304800,-10627.516881,-11828.610221,-11889.541076,-10451.228672,-7687.949561,-9018.481853,-11771.948549,-9005.339027,-9866.305872,-9756.357641,-11754.290671,-10299.236810,0.035000,0.924000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756856,0.000000
168.000000,-6527.089361,-5481.988845,-11539.870386,-9986.312388,-10704.608048,-11904.807318,-11968.375679,-10523.670676,-7633.590118,-8961.395497,-11720.181909,-8950.867826,-9813.309886,-9702.288771,-11700.355911,-10243.871539,0.035000,0.924000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756869,0.000000
170.000000,-6521.590831,-5541.712706,-11522.771302,-9967.045184,-10687.173687,-11888.110565,-11949.711972,-10511.399568,-7733.994154,-9062.313624,-11819.937744,-9051.607138,-9913.535108,-9802.893973,-11801.184631,-10344.722610,0.035000,0.924000,0.291000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756881,0.000000
172.000000,-6468.639549,-5504.027665,-11473.306891,-9919.033637,-10638.357477,-11837.863843,-11902.549792,-10457.889492,-7626.370505,-8955.181713,-11710.190679,-8943.134122,-9804.950333,-9693.973922,-11692.756318,-10237.322478,0.035500,0.924000,0.290500,192.000000,0.500000,16.000000,14.000000,112.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161220.756894,0.000000
174.000000,-6561.533399,-5508.520366,-11573.666224,-10019.348266,-10738.202719,-11938.379638,-12000.718653,-10559.455819,-7702.254677,-9028.227213,-11789.651130,-9019.174757,-9882.756756,-9772.070917,-11770.071002,-10312.446691,0.035500,0.924000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756906,0.000000
176.000000,-6467.700776,-5541.779762,-11465.617891,-9910.562326,-10630.064980,-11830.219547,-11891.731547,-10452.793295,-7690.296494,-9018.593612,-11773.759040,-9006.881297,-9868.429287,-9758.101077,-11756.279976,-10300.957894,0.035500,0.924000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756919,0.000000
178.000000,-6525.301221,-5483.531115,-11540.183311,-9987.094699,-10705.435062,-11904.673207,-11968.733307,-10523.335400,-7635.199444,-8960.613186,-11721.098330,-8951.516026,-9814.606287,-9703.160489,-11701.719368,-10244.832664,0.035500,0.924000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756931,0.000000
180.000000,-6525.994125,-5546.652442,-11529.141549,-9974.242446,-10693.588638,-11894.391405,-11955.858702,-10517.725112,-7737.436323,-9063.520618,-11823.223451,-9054.378754,-9916.306724,-9805.754996,-11804.380930,-10347.918910,0.035500,0.924000,0.290500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756944,0.000000
182.000000,-6462.135191,-5501.792491,-11468.478914,-9915.055026,-10633.484797,-11833.326439,-11897.364187,-10453.530902,-7628.762141,-8955.516989,-11712.805833,-8945.190483,-9806.827880,-9696.522021,-11694.432699,-10239.624708,0.032750,0.923000,0.290250,192.000000,0.000000,120.000000,14.000000,104.000000,4.500000,8.000000,0.000000,0.000000,0.000000,1616161220.756956,0.000000
184.000000,-6555.721945,-5505.435825,-11570.671090,-10016.800167,-10735.296993,-11935.026876,-11997.768223,-10556.281871,-7697.292590,-9021.007600,-11784.733747,-9014.078559,-9877.951131,-9767.108830,-11763.991328,-10307.283438,0.032750,0.923000,0.290250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756968,0.000000
186.000000,-6460.525866,-5537.912910,-11460.745211,-9905.734349,-10625.684038,-11825.212756,-11887.462364,-10448.725277,-7689.067148,-9015.106739,-11772.507342,-9005.182565,-9866.864665,-9756.379993,-11754.134208,-10299.214458,0.032750,0.923000,0.290250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756981,0.000000
188.000000,-6515.734674,-5478.770194,-11533.053104,-9979.897437,-10698.483670,-11896.514821,-11962.027784,-10516.339304,-7627.711609,-8950.979585,-11713.543441,-8943.581157,-9807.029045,-9695.091509,-11693.382167,-10236.786036,0.032750,0.923000,0.290250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.756993,0.000000
190.000000,-6519.646230,-5541.533892,-11525.654677,-9970.330890,-10690.280579,-11889.429318,-11952.416534,-10512.986542,-7733.792989,-9057.932682,-11819.691875,-9049.997813,-9913.132776,-9801.485813,-11799.865878,-10343.225043,0.032750,0.923000,0.290250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.757006,0.000000
192.000000,-6456.659014,-5500.429034,-11464.969690,-9911.299933,-10629.863814,-11828.587869,-11892.960893,-10449.127608,-7625.118807,-8949.616128,-11708.782519,-8940.898948,-9802.871621,-9691.738748,-11689.962350,-10234.640269,0.034000,0.926000,0.294000,192.000000,0.500000,8.000000,14.000000,120.000000,4.500000,24.000000,0.000000,0.000000,0.000000,1616161220.757018,0.000000
194.000000,-6552.503294,-5503.379465,-11568.994709,-10015.257897,-10733.397094,-11933.104626,-11996.740043,-10553.756124,-7694.297456,-9016.112568,-11781.537447,-9010.748149,-9874.419555,-9763.241978,-11760.191531,-10303.371883,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.757031,0.000000
196.000000,-6465.152677,-5543.947881,-11466.489609,-9911.746968,-10630.467311,-11830.487768,-11893.229114,-10452.837998,-7691.838764,-9016.380789,-11775.077793,-9007.887126,-9869.010433,-9759.263368,-11756.481142,-10301.337874,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.757043,0.000000
198.000000,-6517.232241,-5482.748804,-11534.573023,-9981.774984,-10698.774242,-11898.258257,-11962.094839,-10516.763987,-7632.785455,-8954.309994,-11718.214955,-8948.520893,-9810.895897,-9699.986541,-11697.427833,-10241.256385,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.757056,0.000000
200.000000,-6520.316782,-5541.176264,-11526.057008,-9970.956739,-10690.079414,-11890.122222,-11951.634222,-10513.366522,-7734.620003,-9056.658632,-11820.161262,-9050.802475,-9912.953962,-9802.268124,-11799.307084,-10343.470912,0.034000,0.926000,0.294000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161220.757068,0.000000
202.000000,-6455.943758,-5501.747787,-11463.427420,-9909.824718,-10628.030971,-11827.671448,-11891.217457,-10447.674745,-7626.035228,-8948.632651,-11709.028388,-8941.569500,-9802.335179,-9692.275189,-11690.141164,-10235.154359,0.040000,0.924000,0.298000,192.000000,0.500000,32.000000,14.000000,112.000000,4.500000,40.000000,0.000000,0.000000,0.000000,1616161220.757080,0.000000
204.000000,-6552.168018,-5502.217174,-11568.257102,-10014.319124,-10732.771246,-11932.478777,-11995.577752,-10552.616185,-7691.995226,-9011.821033,-11778.810534,-9007.820071,-9870.977386,-9760.425658,-11757.665784,-10300.622618,0.040000,0.924000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.235974,0.000000
206.000000,-6461.866970,-5539.857512,-11462.220426,-9907.410730,-10626.779273,-11826.978544,-11888.803469,-10450.178140,-7691.279971,-9014.391484,-11774.429592,-9006.881297,-9867.803439,-9758.838684,-11755.788238,-10300.577915,0.040000,0.924000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236073,0.000000
208.000000,-6512.873651,-5479.574857,-11529.834453,-9976.902303,-10694.527411,-11893.296169,-11958.898539,-10511.734845,-7626.929298,-8947.559768,-11712.336446,-8942.463570,-9805.196202,-9694.443309,-11691.571676,-10235.288469,0.040000,0.924000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236087,0.000000
210.000000,-6522.820177,-5542.360907,-11529.275659,-9973.996577,-10693.298065,-11892.826783,-11954.897577,-10515.959324,-7733.815340,-9054.512865,-11818.998971,-9049.640185,-9911.948134,-9801.083481,-11798.681235,-10341.749828,0.040000,0.924000,0.298000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161221.236099,0.000000
