162.000000,-11478.581903,-6236.561386,-9910.562326,-9819.121339,-9319.805720,-10120.646372,-9198.480451,-11658.915777,-6323.800245,-7532.113198,-9800.167060,-8893.177973,-8889.311122,-9038.352554,-10280.304883,-9702.109957,-0.001969,0.880594,0.422031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006027,0.000000
164.000000,-11570.425221,-6082.915495,-10004.976094,-9913.758625,-9414.912392,-10213.830795,-9293.743586,-11752.189607,-6245.703250,-7501.781881,-9771.087440,-8864.076002,-8859.918578,-9010.815204,-10251.605243,-9672.270378,-0.001969,0.880594,0.422031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006039,0.000000
166.000000,-11535.154168,-6138.057248,-9966.531094,-9874.531314,-9374.612197,-10176.592788,-9254.762143,-11714.996304,-6303.013122,-7592.798184,-9860.606177,-8953.371221,-8949.861997,-9099.864554,-10341.079276,-9762.280853,-0.001969,0.880594,0.422031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006052,0.000000
168.000000,-11504.934610,-6207.772339,-9937.674992,-9846.502226,-9347.253662,-10147.379058,-9227.023629,-11686.319016,-6291.814898,-7481.844125,-9749.316841,-8842.730086,-8838.215034,-8988.709329,-10228.895870,-9650.879759,-0.001969,0.880594,0.422031,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006064,0.000000
170.000000,-11593.201648,-6041.497712,-10023.930374,-9932.824663,-9432.972602,-10233.701495,-9313.681342,-11773.289653,-6257.147343,-7574.760327,-9843.708258,-8936.138026,-8932.382933,-9082.385490,-10322.504976,-9743.281870,-0.002000,0.886000,0.424000,192.000000,127.500000,120.000000,13.500000,88.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161433.006077,0.000000
172.000000,-11480.772374,-6236.695497,-9910.852898,-9819.635429,-9319.917479,-10120.154634,-9200.067425,-11658.021707,-6326.862434,-7536.047105,-9804.123319,-8896.933066,-8891.501593,-9040.699487,-10282.070670,-9703.674579,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006089,0.000000
174.000000,-11565.306671,-6081.216762,-9998.739958,-9908.528317,-9408.050407,-10208.019341,-9289.452051,-11748.121589,-6245.859712,-7500.552535,-9769.746336,-8862.354918,-8857.973976,-9007.641257,-10247.738391,-9668.872913,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006102,0.000000
176.000000,-11529.655639,-6129.630641,-9960.406716,-9869.569226,-9368.733688,-10170.289596,-9250.403553,-11709.140147,-6296.486413,-7587.076138,-9855.666441,-8948.744410,-8944.385820,-9092.711996,-10333.904366,-9755.955309,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006114,0.000000
178.000000,-11495.792746,-6202.162051,-9928.510777,-9837.919156,-9336.994211,-10136.873738,-9217.479434,-11674.137315,-6287.635122,-7476.814983,-9745.070010,-8838.662069,-8833.968202,-8983.121393,-10223.643210,-9645.425933,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006127,0.000000
180.000000,-11585.646759,-6033.562843,-10016.867222,-9926.454416,-9425.328305,-10226.772455,-9304.785348,-11765.377136,-6245.949119,-7564.567931,-9832.554738,-8925.833872,-8921.184709,-9070.695528,-10310.971476,-9731.681315,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,13.500000,80.000000,6.500000,32.000000,0.000000,0.000000,0.000000,1616161433.006139,0.000000
182.000000,-11478.425441,-6234.147398,-9909.869422,-9818.562546,-9317.928173,-10118.880584,-9197.049939,-11657.909949,-6323.196748,-7533.946041,-9801.262295,-8895.770776,-8891.233372,-9039.537196,-10278.986130,-9701.349998,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006152,0.000000
184.000000,-11564.010270,-6083.742509,-9998.605847,-9908.014227,-9405.971695,-10206.432367,-9286.635731,-11746.646374,-6244.719773,-7498.585582,-9767.332347,-8860.834999,-8855.559987,-9004.869640,-10246.240824,-9666.235407,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006166,0.000000
186.000000,-11530.460302,-6127.060190,-9961.479600,-9870.351538,-9369.024261,-10171.250721,-9250.045925,-11709.900106,-6294.742977,-7586.852620,-9854.861779,-8948.945576,-8944.899910,-9091.683816,-10333.993773,-9754.658908,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006178,0.000000
188.000000,-11495.166897,-6206.341828,-9929.315439,-9838.857930,-9337.485950,-10138.639526,-9218.664076,-11678.317091,-6287.121032,-7476.345596,-9743.840664,-8838.483255,-8831.800083,-8982.003806,-10223.263231,-9645.113009,-0.002000,0.886000,0.424000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006191,0.000000
190.000000,-11589.424204,-6038.323765,-10020.287039,-9931.058875,-9428.725771,-10231.443969,-9310.932077,-11771.568569,-6248.430162,-7566.646643,-9834.722857,-8928.717247,-8923.241070,-9073.288330,-10313.631334,-9735.838739,-0.006000,0.880000,0.418000,192.000000,127.500000,104.000000,13.500000,64.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161433.006203,0.000000
192.000000,-11479.543028,-6235.019116,-9909.869422,-9819.389560,-9317.794063,-10119.551136,-9200.581515,-11659.027536,-6323.599079,-7536.784713,-9803.676284,-8898.207116,-8893.692064,-9042.577033,-10282.473002,-9705.507422,-0.006000,0.880000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006216,0.000000
194.000000,-11563.496180,-6087.408195,-9997.085929,-9907.164861,-9405.435253,-10205.448890,-9288.133298,-11746.422857,-6244.116276,-7497.825622,-9765.655966,-8859.203322,-8856.141133,-9003.908515,-10243.603318,-9665.810724,-0.006000,0.880000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006229,0.000000
196.000000,-11532.561366,-6126.881376,-9962.910111,-9872.810229,-9370.991215,-10173.552951,-9252.728135,-11712.291743,-6294.586515,-7589.870106,-9857.745154,-8951.605433,-8946.643346,-9094.142508,-10335.491340,-9758.101077,-0.006000,0.880000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006241,0.000000
198.000000,-11491.568266,-6207.101787,-9925.537995,-9835.281650,-9333.864967,-10134.169177,-9216.987695,-11675.836048,-6286.316369,-7475.607988,-9743.795960,-8837.812702,-8832.537691,-8981.668530,-10221.922126,-9644.353049,-0.006000,0.883000,0.420000,192.000000,127.500000,104.000000,13.500000,88.000000,6.500000,24.000000,0.000000,0.000000,0.000000,1616161433.006254,0.000000
200.000000,-11588.776003,-6037.809674,-10020.421150,-9930.500082,-9429.262212,-10229.499367,-9313.279010,-11770.763906,-6245.658546,-7564.724393,-9833.605270,-8927.309087,-8922.481110,-9069.644996,-10311.843194,-9733.000068,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006267,0.000000
202.000000,-11479.408917,-6234.773247,-9909.556497,-9819.456615,-9318.196394,-10119.864061,-9202.794338,-11659.027536,-6322.615602,-7538.326983,-9805.620886,-8900.285828,-8895.524907,-9041.347687,-10284.663473,-9707.094396,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006287,0.000000
204.000000,-11563.071497,-6089.777480,-9996.258914,-9905.890811,-9403.691817,-10205.337132,-9284.668778,-11743.964165,-6244.384497,-7497.311532,-9765.052469,-8859.046860,-8854.040069,-9002.567411,-10242.686897,-9664.693137,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006300,0.000000
206.000000,-11535.377685,-6125.942603,-9964.653547,-9874.777183,-9372.332319,-10175.966939,-9255.119771,-11714.996304,-6294.497108,-7590.697121,-9858.661575,-8952.991242,-8946.553939,-9096.265924,-10335.848968,-9758.659870,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006312,0.000000
208.000000,-11496.195077,-6213.963773,-9928.644887,-9839.282613,-9336.278955,-10138.840692,-9218.753483,-11678.406498,-6290.473794,-7480.011282,-9747.059315,-8842.350107,-8836.628060,-8984.060166,-10224.649039,-9647.638756,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,13.500000,56.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161433.006325,0.000000
210.000000,-11588.887762,-6038.234358,-10022.052827,-9931.371800,-9428.546957,-10231.287507,-9311.826147,-11772.395584,-6249.123067,-7568.479487,-9835.885148,-8930.170110,-8924.112788,-9072.841295,-10313.586630,-9734.944670,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006338,0.000000
212.000000,-11479.207752,-6234.303860,-9909.355332,-9820.305982,-9317.659952,-10120.825186,-9201.564992,-11661.754449,-6321.587422,-7538.259928,-9806.134976,-8901.202250,-8896.642494,-9042.286461,-10283.925865,-9706.982637,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006350,0.000000
214.000000,-11560.433991,-6092.280876,-9993.532001,-9904.527355,-9402.037788,-10203.593696,-9286.725138,-11744.142979,-6244.898587,-7495.903372,-9764.516028,-8859.762115,-8854.352993,-9000.555754,-10241.725772,-9664.022584,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006363,0.000000
216.000000,-11536.607031,-6123.998001,-9965.815838,-9875.939474,-9373.896941,-10177.285692,-9258.628995,-11718.997266,-6290.809070,-7589.579533,-9856.672270,-8952.141875,-8946.285718,-9093.583714,-10334.731380,-9757.542283,-0.006000,0.883000,0.420000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006375,0.000000
218.000000,-11495.792746,-6215.483691,-9927.102617,-9837.628584,-9334.513168,-10136.761980,-9219.267573,-11676.216027,-6292.150175,-7482.112346,-9748.735696,-8843.914729,-8838.215034,-8985.893009,-10226.593641,-9649.918634,0.004000,0.882000,0.418000,192.000000,0.000000,16.000000,13.500000,72.000000,6.500000,8.000000,0.000000,0.000000,0.000000,1616161433.006388,0.000000
220.000000,-11587.390195,-6035.306279,-10019.035342,-9929.337791,-9426.736465,-10228.717056,-9309.590973,-11769.311043,-6246.686726,-7564.567931,-9833.001773,-8927.353791,-8921.721151,-9068.862685,-10309.876240,-9731.502501,0.004000,0.882000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006400,0.000000
222.000000,-11478.134868,-6231.286374,-9908.438910,-9818.741360,-9316.520013,-10119.059398,-9200.156832,-11659.496922,-6320.000448,-7538.617556,-9805.911458,-8901.381064,-8894.854354,-9041.794722,-10283.344720,-9706.468547,0.004000,0.882000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006413,0.000000
224.000000,-11557.774133,-6092.437338,-9990.514516,-9901.308704,-9398.036825,-10200.151527,-9284.355853,-11742.600708,-6244.250386,-7493.869364,-9762.370260,-8857.750458,-8850.352031,-8997.515917,-10239.781170,-9661.787410,0.004000,0.882000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006426,0.000000
226.000000,-11535.131816,-6120.108798,-9964.653547,-9875.425383,-9373.047575,-10176.302216,-9257.600815,-11717.633810,-6288.998579,-7588.037263,-9856.180532,-8951.694840,-8945.682221,-9091.035615,-10333.770255,-9756.245882,0.004000,0.882000,0.418000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006438,0.000000
228.000000,-11488.506077,-6212.466206,-9920.330038,-9830.967764,-9328.187624,-10130.011753,-9212.517346,-11670.404574,-6289.982055,-7479.072509,-9746.567577,-8842.238348,-8835.488121,-8981.109736,-10223.665562,-9645.895320,-0.002000,0.878000,0.416000,192.000000,127.500000,120.000000,13.500000,56.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161433.006451,0.000000
230.000000,-11586.183201,-6033.898119,-10016.688408,-9927.817873,-9424.501291,-10226.995972,-9307.758130,-11767.858180,-6241.456418,-7559.807010,-9828.374961,-8923.375180,-8917.831948,-9063.677080,-10304.131842,-9725.579289,-0.002000,0.878000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006464,0.000000
232.000000,-11477.061984,-6229.364124,-9906.963695,-9818.048455,-9315.156557,-10117.271259,-9199.463928,-11659.385164,-6318.189957,-7538.572852,-9805.822051,-8901.962209,-8894.988465,-9040.677135,-10283.456479,-9705.708588,-0.002000,0.878000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006476,0.000000
234.000000,-11556.008346,-6094.292533,-9988.167583,-9900.481689,-9395.958113,-10198.676312,-9279.527876,-11739.694982,-6242.350488,-7492.036520,-9759.397478,-8855.492932,-8849.033278,-8995.616018,-10236.853091,-9658.904035,-0.002000,0.878000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006488,0.000000
236.000000,-11536.182348,-6117.739513,-9965.167637,-9877.369985,-9373.829886,-10176.905713,-9257.645518,-11718.751397,-6285.288189,-7587.947856,-9855.264110,-8950.890178,-8943.983489,-9090.208601,-10332.742075,-9754.927129,-0.002000,0.878000,0.416000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.006501,0.000000
238.000000,-11488.863705,-6216.243650,-9921.067646,-9832.890014,-9329.193453,-10131.844596,-9214.126672,-11672.416231,-6289.959704,-7480.078337,-9747.774571,-8843.914729,-8835.666935,-8982.406137,-10225.140777,-9647.437590,-0.002000,0.880000,0.412000,192.000000,127.500000,120.000000,13.500000,64.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161433.485205,0.000000
240.000000,-11587.032567,-6035.485093,-10017.560126,-9930.075399,-9426.065913,-10228.180614,-9311.580278,-11769.981595,-6242.328136,-7560.052879,-9829.492549,-8924.537471,-8917.988410,-9063.498266,-10306.478775,-9727.412132,-0.002000,0.880000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485453,0.000000
242.000000,-11476.436135,-6228.067723,-9905.287314,-9817.512014,-9314.597763,-10117.964163,-9199.329817,-11660.301585,-6318.167605,-7540.539806,-9808.101929,-8904.040921,-8896.709549,-9042.912310,-10285.244618,-9707.384969,-0.002000,0.880000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485467,0.000000
244.000000,-11552.454418,-6095.521879,-9984.770117,-9897.218334,-9393.879401,-10195.412957,-9278.454993,-11736.051647,-6241.165846,-7489.153145,-9757.430525,-8853.302461,-8847.625118,-8993.246733,-10234.796731,-9656.266529,-0.002000,0.880000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485480,0.000000
246.000000,-11537.769322,-6116.644277,-9966.441687,-9878.129945,-9375.103936,-10179.073832,-9260.886521,-11720.964220,-6285.176430,-7589.154850,-9856.202883,-8952.074820,-8945.436352,-9091.370891,-10333.770255,-9754.815370,0.000000,0.882000,0.414000,192.000000,0.000000,8.000000,13.500000,80.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161433.485493,0.000000
248.000000,-11488.796650,-6218.478825,-9919.748893,-9831.615964,-9328.522900,-10130.838767,-9214.797224,-11673.019728,-6292.127823,-7480.815945,-9748.869806,-8844.272357,-8838.080923,-8983.210800,-10226.481882,-9648.756343,0.000000,0.882000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485506,0.000000
250.000000,-11587.412547,-6035.686259,-10018.811824,-9930.656544,-9427.407018,-10229.566423,-9310.485042,-11769.445153,-6242.953985,-7560.231693,-9828.956107,-8923.978677,-8917.004933,-9062.827714,-10305.294133,-9725.646344,0.000000,0.882000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485518,0.000000
252.000000,-11479.855952,-6229.252366,-9910.137643,-9821.043589,-9316.877641,-10121.115759,-9200.872088,-11660.681565,-6320.782759,-7543.758457,-9811.521746,-8907.706607,-8899.257648,-9044.141655,-10288.575028,-9709.620143,0.000000,0.882000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485531,0.000000
254.000000,-11553.884930,-6100.036931,-9986.915885,-9898.939419,-9394.818174,-10197.044634,-9279.371414,-11737.884490,-6245.546787,-7491.477727,-9760.559769,-8856.364650,-8848.943871,-8994.856059,-10236.875443,-9656.959433,0.000000,0.882000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485543,0.000000
0.000000,-11538.395171,-6113.447978,-9966.218169,-9878.308759,-9375.640377,-10178.202114,-9262.831123,-11720.383074,-6286.070500,-7589.937161,-9858.214540,-8954.421753,-8948.610300,-9091.527354,-10335.044305,-9755.441219,0.003000,0.881000,0.414000,192.000000,0.000000,24.000000,13.500000,64.000000,6.000000,120.000000,0.000000,0.000000,0.000000,1616161433.485557,0.000000
2.000000,-11485.376833,-6217.137720,-9915.814986,-9827.972630,-9325.348952,-10126.390770,-9209.589268,-11668.839952,-6290.294980,-7479.765413,-9747.014612,-8843.445342,-8836.315136,-8980.617998,-10224.358466,-9645.180064,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485569,0.000000
4.000000,-11585.177372,-6033.495788,-10015.235545,-9928.331963,-9424.054256,-10227.130083,-9308.629848,-11768.819305,-6239.824741,-7556.767172,-9825.156310,-8921.229413,-8914.054503,-9058.133847,-10301.650799,-9721.488919,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485582,0.000000
6.000000,-11475.877342,-6224.692610,-9905.108500,-9817.467310,-9313.703694,-10117.315962,-9198.413396,-11659.318108,-6317.340591,-7542.238539,-9809.375979,-8906.186689,-8898.922372,-9043.202882,-10285.848115,-9707.295562,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485595,0.000000
8.000000,-11548.229939,-6098.785233,-9980.366824,-9893.798517,-9390.258418,-10192.015492,-9276.443336,-11734.643487,-6241.702287,-7486.336826,-9755.552978,-8851.894301,-8843.512397,-8988.798736,-10231.868652,-9651.796180,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485607,0.000000
10.000000,-11536.562328,-6109.335257,-9964.832361,-9878.465221,-9373.874590,-10177.911541,-9260.059507,-11721.567717,-6282.717738,-7587.389062,-9856.336994,-8952.141875,-8944.542282,-9088.711034,-10332.272688,-9752.714306,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,13.500000,80.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1616161433.485620,0.000000
12.000000,-11484.125135,-6217.875328,-9913.177480,-9827.033857,-9322.219708,-10124.826148,-9209.701027,-11667.118867,-6290.563201,-7479.944227,-9747.394591,-8843.959432,-8836.605708,-8980.416832,-10223.687914,-9644.844788,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485632,0.000000
14.000000,-11584.216247,-6031.819407,-10013.492109,-9927.572003,-9422.556689,-10225.565460,-9307.467557,-11767.455848,-6237.924843,-7554.487294,-9822.161176,-8918.815424,-8911.595811,-9056.032784,-10298.342740,-9718.247916,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485645,0.000000
16.000000,-11475.251493,-6221.764531,-9903.566230,-9816.662647,-9311.669685,-10115.885450,-9196.155870,-11657.708783,-6316.670038,-7542.953794,-9809.934772,-8907.058407,-8898.877668,-9043.471103,-10285.825763,-9706.781472,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485657,0.000000
18.000000,-11548.341697,-6101.981533,-9979.271588,-9893.619703,-9388.112651,-10191.903733,-9273.962292,-11733.950583,-6243.289261,-7486.649750,-9754.234225,-8850.933176,-8842.841845,-8987.122355,-10229.566423,-9649.963337,0.003000,0.881000,0.414000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485670,0.000000
20.000000,-11536.607031,-6106.787158,-9964.787658,-9878.532276,-9373.852238,-10178.783259,-9260.215969,-11721.031275,-6282.784794,-7588.081966,-9856.113476,-8953.170056,-8944.654041,-9089.158069,-10331.892709,-9752.468437,0.002000,0.874000,0.412000,192.000000,0.000000,8.000000,13.500000,40.000000,6.000000,112.000000,0.000000,0.000000,0.000000,1616161433.485682,0.000000
22.000000,-11478.984234,-6216.020133,-9907.835413,-9821.915307,-9317.123510,-10120.109930,-9203.956628,-11662.000318,-6288.082157,-7477.262017,-9744.645327,-8842.283051,-8833.074133,-8977.332291,-10220.648077,-9641.648488,0.002000,0.874000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485695,0.000000
24.000000,-11580.841134,-6029.450122,-10009.737016,-9923.794559,-9418.779244,-10222.167995,-9304.941810,-11764.661880,-6233.409790,-7550.128704,-9817.064979,-8914.590945,-8905.806709,-9050.109571,-10292.799508,-9712.659980,0.002000,0.874000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485708,0.000000
26.000000,-11475.854990,-6221.608069,-9903.990913,-9817.087330,-9312.474348,-10115.930154,-9198.882782,-11658.848722,-6313.741960,-7541.523283,-9808.660723,-8906.030226,-8897.313046,-9041.012411,-10284.462307,-9705.216849,0.002000,0.874000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485720,0.000000
28.000000,-11548.252290,-6105.781329,-9978.355167,-9892.815041,-9387.173878,-10190.227352,-9275.884542,-11733.704714,-6243.132799,-7485.710977,-9753.921301,-8850.799066,-8841.523092,-8985.133050,-10228.918222,-9648.868102,0.002000,0.874000,0.412000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485733,0.000000
30.000000,-11541.211491,-6107.524765,-9967.782792,-9881.505058,-9377.473221,-10180.884323,-9266.116830,-11723.221746,-6284.125898,-7591.054748,-9859.957976,-8956.612224,-8948.610300,-9091.415595,-10335.223119,-9754.457743,0.008000,0.892000,0.410000,192.000000,0.000000,32.000000,13.500000,112.000000,6.000000,104.000000,0.000000,0.000000,0.000000,1616161433.485745,0.000000
32.000000,-11479.230103,-6218.948212,-9907.008398,-9821.691790,-9317.727008,-10121.607497,-9203.800166,-11664.459010,-6290.809070,-7480.659483,-9747.349888,-8845.009964,-8836.851577,-8980.483887,-10223.129120,-9643.883663,0.008000,0.892000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485758,0.000000
34.000000,-11580.237637,-6029.070142,-10008.664132,-9922.967544,-9418.443968,-10221.899774,-9305.165327,-11765.421839,-6232.694534,-7549.033469,-9816.528537,-8913.741578,-8905.560840,-9049.953109,-10292.285418,-9711.944725,0.008000,0.892000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485771,0.000000
36.000000,-11475.430307,-6219.596412,-9901.979256,-9816.103854,-9310.976781,-10115.393712,-9199.352169,-11659.653385,-6312.512614,-7542.104428,-9809.443034,-8907.214869,-8898.073005,-9040.766542,-10285.021101,-9705.216849,0.008000,0.892000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485783,0.000000
38.000000,-11545.748895,-6106.787158,-9975.896475,-9890.691625,-9385.162221,-10187.142812,-9271.682414,-11731.044856,-6242.663412,-7483.587561,-9752.200216,-8849.212092,-8840.718429,-8983.859001,-10227.308896,-9646.744686,0.008000,0.892000,0.410000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485796,0.000000
40.000000,-11540.026848,-6104.484928,-9967.045184,-9881.415651,-9377.070889,-10180.057309,-9263.322862,-11723.601726,-6280.214343,-7589.803051,-9857.655747,-8954.622919,-8945.615166,-9088.085185,-10332.272688,-9751.395554,0.002000,0.888000,0.408000,192.000000,0.000000,8.000000,13.500000,96.000000,6.000000,96.000000,0.000000,0.000000,0.000000,1616161433.485808,0.000000
42.000000,-11478.358385,-6222.099808,-9907.656599,-9821.870604,-9317.190566,-10120.087578,-9204.314256,-11663.766106,-6290.004407,-7479.832468,-9747.796923,-8845.121723,-8835.689287,-8978.226361,-10223.017362,-9642.810779,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485821,0.000000
44.000000,-11582.539866,-6034.076933,-10011.614562,-9926.029733,-9421.126177,-10225.453702,-9309.456862,-11769.333395,-6235.644965,-7550.262815,-9819.389560,-8916.222622,-8906.432558,-9049.818999,-10294.565296,-9713.174070,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485834,0.000000
46.000000,-11481.375871,-6223.887947,-9906.427253,-9820.596554,-9315.894165,-10120.825186,-9202.816689,-11662.447353,-6316.267707,-7547.245329,-9814.986266,-8913.249840,-8905.225564,-9047.159141,-10290.541982,-9710.514213,0.002000,0.888000,0.408000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1616161433.485846,0.000000
